26241.22,26204.6,26148.95,26152.26,26162.35,26182.43,26233.98,26238.66,26292.84,26331.27,26291.35,26281.16,26241.16,26302.35,26276.72,26271.11,26252.6,26239.97,26264.63,26286.09,26291.9,26260.44,26241.52,26242.55,26257.57,26300.73,26269.2,26268.75,26226.86,26261.06,26243.38,26183.56,26220.08,26215.77,26192.61,26253.76,26276.61,26247.88,26261.6,26232.33,26189.19,26211.07,26233.16,26261.23,26231.82,26223.52,26313.08,26244.27,26196.99,26212.11,26243.77,26235.1,26292.69,26298.39,26204.53,26230.29,26235.07,26261.07,26219.28,26219.26,26215.13,26188.02,26226.15,26223.37,26198.63,26231.96,26249.19,26255.27,26165.94,26230.32,26230.36,26196.6,26245.22,26199.78,26169.8,26226.15,26234.99,26212.26,26184.46,26244.69,26244.4,26187.7,26176.33,26229.13,26261.47,26258.24,26164.86,26190.16,26237.22,26214.01,26196.47,26159.19,26256.73,26226.7,26211.27,26190.43,26162.14,26197.95,26180.51,26150.95,26175.3,26205.86,26181.04,26178.57,26183.67,26133.98,26173.66,26199.59,26189.54,26189.24,26079.03,26130.06,26191.2,26191.45,26172.99,26191,26216.42,26179.92,26117.48,26174.78,26211.42,26173.47,26191.7,26167.6,26148.04,26225.77,26197.82,26158.45,26153.44,26161.86,26150.91,26150.62,26173.69,26161.38,26194.04
24209.44,24155.76,24161.98,24183.93,24146.4,24137.63,24146.3,24128.69,24212.74,24254.46,24209.4,24174.92,24205.54,24151.43,24188.74,24205.41,24134.78,24131.09,24188.35,24190.89,24228.03,24152.54,24193.82,24193.51,24175.72,24169.62,24192.03,24171.24,24144.38,24141.57,24212.7,24182.33,24169.61,24142.58,24122.91,24152.29,24177.48,24160.88,24119.63,24111.24,24119.5,24184.93,24148.14,24133.11,24118.59,24139.46,24205.71,24154.8,24173.23,24112.27,24149.77,24193.23,24249,24212.62,24110.25,24139.7,24120.3,24120.62,24138.02,24160.63,24136.83,24146.21,24183.61,24142.43,24093.47,24163.21,24187.57,24111,24084.26,24153.28,24185.7,24155,24165.36,24100.39,24162.48,24147.68,24164.79,24126.7,24151.97,24164.58,24139.7,24132.12,24118.52,24130.74,24228.87,24188.92,24086.43,24078.42,24118.42,24186.39,24193.52,24133.37,24113.13,24152.84,24144.07,24136.82,24143.54,24223.38,24132.02,24124.34,24101.9,24108.52,24150.07,24128.68,24113.68,24135.71,24156.21,24201.52,24180.13,24066.37,24106.94,24134.44,24149.64,24161.66,24145.27,24180.81,24242.43,24168.4,24084.31,24155.54,24164.32,24176.75,24169.06,24154.74,24112.4,24151.5,24142.86,24162.84,24135.12,24138,24102.04,24132.21,24116.95,24133.66,24157.91
24331.35,24312.18,24230.7,24234.19,24249.63,24256.47,24270.45,24261,24276.11,24314.97,24295.48,24270.18,24259.41,24269.49,24279.49,24274.32,24232.13,24242.35,24256.51,24265.36,24244.18,24244.28,24266.6,24268.66,24245.41,24221.76,24250.98,24233.15,24235.79,24235.02,24195.98,24168.09,24180.86,24197.45,24188.27,24206.15,24245.22,24280.18,24249.61,24234.09,24238.67,24236.32,24277.06,24282.68,24283.18,24274.91,24262.16,24300.31,24276.02,24280.27,24276.91,24263.5,24288.72,24253.06,24269.08,24227.54,24206.65,24209.6,24188.7,24200.63,24208.52,24259.33,24267.18,24266.15,24277.82,24227.58,24240.78,24249.78,24247.54,24240.96,24259.95,24271.76,24290.31,24269.52,24246.67,24279.54,24302.37,24287.85,24254.49,24254.48,24267.08,24266.11,24197.71,24226.33,24250.55,24245.49,24225.2,24206.47,24228.19,24219.49,24206.21,24207.92,24237.34,24258.85,24225.17,24251.68,24236.55,24270.24,24259.03,24268.51,24240.16,24247.61,24255.5,24238.69,24263.31,24209.76,24239.53,24252.72,24269.03,24314.95,24241.11,24240.69,24274.67,24252.42,24247.53,24166.32,24255.74,24234.13,24214.13,24258.02,24297.13,24252.34,24260.96,24270.33,24254.51,24238.58,24241.06,24221.69,24273.03,24281.25,24280.92,24276.12,24257.54,24257.12,24291.43
24697.61,24662.38,24595.65,24613.15,24575.62,24606.87,24592.88,24610.65,24664.71,24699.35,24691.39,24669.71,24683.19,24665.73,24666.16,24653.78,24595.21,24617.45,24652.97,24653.47,24650.46,24631.81,24646.67,24653.53,24625.03,24602.85,24621.67,24629.44,24600,24555.09,24546.28,24537.85,24561.18,24571.71,24545.88,24573.16,24581.38,24591,24580.23,24601.05,24601.87,24624.74,24647,24667.2,24654.05,24658.76,24656.48,24671.57,24651.66,24592.5,24616.94,24662.54,24638.3,24573.84,24582.37,24595.22,24562.39,24561.6,24534.84,24551.87,24573.72,24583.03,24571.02,24531.71,24566.73,24570.59,24575.62,24581.89,24600.44,24594.09,24611.04,24611.23,24651.42,24596.25,24572.96,24597.53,24609.03,24580.38,24557.78,24574.25,24598.85,24576.26,24530.76,24556.99,24598.89,24572.61,24502.1,24535,24526.88,24523.82,24501.29,24504.71,24539.59,24545.37,24507.51,24548.22,24529.62,24601.24,24551.13,24561,24529.89,24545.79,24589.03,24553.08,24562.37,24572.97,24527.38,24549.58,24580.82,24618.47,24550.11,24562,24548.75,24543.24,24515.88,24497.92,24581.82,24557.46,24560.99,24572.45,24605,24525.17,24521.79,24550.32,24559.65,24559.38,24550.59,24546.62,24593,24603.17,24583.91,24530.59,24534.35,24573.08,24560.39
11023.58,11022.29,10984.28,10957.66,10938.62,10968.66,10969.52,10974.85,10959.31,10938.82,10918.07,10933.73,10918.42,10925.14,10906.65,10909.91,10880.15,10922.84,10931.05,10895.24,10862.4,10918.71,10886.99,10922.31,10911.59,10863.18,10868.45,10897.99,10867.44,10936.79,10835.67,10864.72,10864.09,10854.95,10882.25,10915.51,10909.7,10927,10911.33,10909.17,10902.11,10926.47,10899.84,10888.18,10916.14,10930.2,10914.72,10877.83,10889.33,10905.47,10863.45,10889.73,10934.62,10884.87,10870.41,10878.64,10857.62,10889.23,10846.68,10889.44,10888.36,10871.21,10885.91,10927.37,10916.02,10896.92,10930.78,10894.92,10894.14,10908.01,10921.81,10902.59,10880.63,10898.2,10929.97,10895.24,10936.38,10863.15,10931.43,10895.89,10915.67,10912.65,10930.96,10860.53,10896.16,10917.56,10895.15,10880.51,10879.17,10935.5,10887.45,10896.29,10912.2,10930.42,10905.39,10947.11,10825.36,10949.61,10893.24,10928.86,10870.91,10911.81,10890.95,10897.23,10929.18,10897.79,10885.63,10936.11,10863.99,10870.54,10935.51,10894.33,10884.26,10925.27,10921.66,10995.26,10961.85,10967.05,10949.15,10948.45,10945.97,10938.51,10904.79,10922.1,10917.29,10934.88,10925.53,10939.19,10939.44,10929.08,10940.85,10861.35,10962,10973.94,10963.55
12229.12,12214.41,12123.22,12120.98,12124.3,12112.74,12161.92,12185.24,12168.9,12106.31,12121.37,12035.95,12056.31,12080.32,12048.6,12048.88,12004.29,12049.39,12036.48,12024.57,12037.7,12050.93,12087.49,12049.15,12085.63,12055.14,12046.37,12024.75,12020.8,12019.82,12005.08,12006.18,12050.67,12058.84,12064.66,12104.12,12133.23,12118.59,12167.45,12215.08,12151.44,12192.67,12182.02,12198.41,12206.37,12224.19,12186.96,12136.61,12148.71,12156.54,12163.14,12176.3,12286.13,12204.71,12157.62,12131.21,12191.07,12182.5,12163.1,12264.52,12213.97,12181.85,12200.77,12267.65,12193,12195.95,12278.14,12252.6,12235.37,12260.07,12278.36,12269.88,12280.98,12266.01,12208.01,12217.19,12244.75,12183.14,12276.47,12280.84,12264.8,12260.39,12272.95,12263.49,12264.22,12308.72,12255.99,12279.39,12264.81,12292.73,12240.41,12300.17,12308.51,12320.98,12277.87,12348.2,12234.45,12380.41,12365.74,12336.94,12340.82,12344.9,12331.41,12347.37,12373.95,12312.36,12314.13,12331.2,12314.08,12327.47,12312.03,12325.43,12318.78,12411.38,12375.42,12455.35,12418.36,12387.28,12381.57,12393.79,12373.79,12411.07,12389.55,12370.53,12400.53,12407.59,12367.89,12427.66,12413.96,12397.63,12389.2,12302.01,12377.59,12424.74,12426.85
25162.88,25139.37,25044.79,25030.39,25035.14,25054.97,25071.03,25074.38,25090.7,25111.31,25129.75,25104.31,25096.84,25102.36,25111.65,25100.44,25063.6,25052.57,25060.41,25066.56,25086.62,25078.53,25106.96,25095.67,25062.8,25080.92,25089.38,25056.36,25043.66,25009.07,25025,24988.3,24991.35,24999.05,24978.15,25016.68,25067.57,25062.09,25052.1,25047.74,25040.34,25052.27,25057.65,25076.04,25087.6,25083.38,25098.08,25107.15,25066.37,25056.47,25062.99,25053.25,25076.02,25047.21,25032.07,24991,25012.7,25011.46,24968.43,25015.13,25015.9,25020.92,25063.54,25072.37,25047.74,25015.77,25023.9,25040.44,25031.57,25013.03,25035.21,25046.03,25084.7,25062.22,25032.14,25043.97,25044.82,25040.35,25011.71,25029.84,25044.63,25026.29,24987.98,25020.28,25034.28,25047.6,25000.99,24966.2,24983.37,24973.37,24984.1,24977.51,25006.26,25011.01,24982.03,25000.92,24968.51,25035.06,25039.48,25027.71,24999.87,25008.11,25022.27,25010.58,25014.88,24987.94,24990.87,25011.62,25048.42,25091.91,24967.95,24959.66,24997.51,25011.95,24972.05,24939.6,25017.16,24978.07,24967.53,25031.91,25066.9,25004.65,24993.46,25019.11,25003.38,24986.08,24996.18,25000.81,25036.06,25038.83,25038.64,24995.77,25003.6,25029.38,25019.28
23825.4,23778.9,23688.09,23684.93,23635.96,23669.54,23672.2,23707.77,23767.48,23800.99,23813.23,23818.31,23836.43,23774.52,23785.98,23788.16,23750.45,23741.18,23740.32,23755.97,23750.25,23722.81,23777.43,23830.58,23789.27,23774.04,23761.95,23767.6,23706.14,23637.94,23655.23,23662.68,23647.66,23688.94,23686.03,23714.14,23703.29,23685.19,23698.81,23726.07,23695.55,23735.63,23790.29,23765.75,23763.89,23792.59,23769.94,23714.8,23742.14,23680.76,23702.23,23788.24,23771.78,23710.5,23659.26,23700.2,23694.73,23677.46,23678.41,23687.29,23684.24,23657.48,23660.06,23668.72,23637.35,23671.15,23703.38,23680.19,23736.31,23704.71,23728.62,23740.74,23761.28,23729.48,23684.1,23658.39,23716.45,23718.86,23699.31,23690.17,23723.62,23699.38,23638.11,23694.79,23715.46,23695.79,23653.66,23635.83,23626.61,23625,23641.64,23642.4,23645.41,23693.8,23653.5,23665.04,23664.47,23738.57,23683.37,23650.71,23649.87,23668.56,23715.48,23693.95,23687.21,23659.59,23651.4,23659.5,23712.67,23695.35,23674.9,23575.99,23638.53,23675.56,23594.85,23694.96,23680.62,23639.91,23653.08,23678.25,23709.08,23682.94,23644.91,23654.42,23693.52,23662.2,23637.39,23672.84,23694.23,23705.12,23697.88,23639.31,23630.5,23660.44,23673.05
16343.77,16354.89,16308.19,16263.97,16248.78,16263.52,16275.08,16290.4,16262.16,16263.83,16308.26,16260.12,16262.81,16219.14,16203.55,16199.85,16183.81,16195.96,16211.79,16248.45,16200.16,16247.82,16284.72,16258.32,16246.37,16222.78,16208.56,16223.62,16212.87,16198.89,16207.94,16211.33,16176.93,16214.28,16187.51,16248.07,16244.98,16287.08,16252.1,16255.9,16233.68,16238.08,16287.82,16250.91,16245.95,16301.93,16268.14,16251.59,16235.67,16249.09,16268.05,16278.04,16315.37,16239.68,16239.27,16187.28,16211.13,16251.76,16236,16269.18,16272.38,16218.6,16230.35,16287.2,16286.79,16238.83,16299.95,16307.72,16298.37,16249.77,16285.89,16307.71,16297.45,16322.33,16280.42,16259.74,16283.85,16279.8,16254.76,16303.09,16305.04,16275.83,16286.37,16289.95,16269.54,16290.3,16283.18,16304.56,16301.15,16310.59,16256.28,16267.02,16283.23,16314.53,16247.86,16347.56,16282.92,16331.08,16353.89,16361.32,16241.17,16293.91,16318.02,16300.53,16368.56,16314.6,16301.77,16328.02,16316.99,16355.96,16395.15,16355.79,16337.8,16407.39,16387.15,16451.64,16419.39,16401.32,16387.19,16405.33,16431.17,16425.44,16420.25,16388.32,16397.33,16400.43,16378.23,16354.21,16398.86,16352.97,16396,16319.62,16399.07,16392.51,16372.01
16000.02,15979.92,15899.68,15858.23,15921.12,15882.08,15927.98,15927.11,15936.23,15922.59,15963.62,15900.89,15957.28,15899.65,15903.9,15881.77,15913.97,15888.41,15894.03,15919.07,15935.23,15965.93,15948.46,15983.47,15982.83,15939.26,15930.88,15994.38,15916.32,15886.91,15872.25,15907.83,15945.3,15963.57,15919.35,15992.49,15948.42,15991.72,16012.24,16079.78,16038.04,16050.9,16109.16,16107.7,16103.05,16119.07,16139.16,16060.04,16018.99,16060.58,16099.3,16074.24,16192.47,16137.54,16073.67,16065.89,16116.72,16110.25,16117.73,16170.84,16122.37,16143.15,16082.61,16174.53,16104.14,16095.76,16200.67,16215.45,16145.77,16155.76,16238.15,16241.15,16245.89,16169.23,16189.9,16171.29,16191.73,16168.02,16265.97,16264.21,16267.58,16247.09,16225.52,16195.2,16255.58,16237.55,16232.65,16271.4,16231.87,16223.37,16214.25,16187.4,16259.67,16282.06,16193.89,16306.36,16189.61,16358.08,16342.14,16357.13,16303.65,16295.68,16329.98,16319.85,16331.95,16304.29,16248.43,16338.42,16265.57,16333.62,16309.41,16302.9,16251.58,16329.4,16318.51,16409.97,16338.82,16297.63,16255.97,16301.12,16302.33,16377.86,16376.28,16349.81,16336.08,16387.56,16340.76,16405.47,16384.21,16350.62,16354.51,16256.94,16371.85,16361.72,16338.97
