21552.09,21679.86,21545.9,21515.18,21571.34,21480.24,21327.08,21345.67,21397.46,21445.88,21465.86,21560.71,21548.42,21551.04,21638.06,21615.34,21581.22,21596.31,21497.86,21508.75,21501.09,21585.52,21563.02,21576.16,21417.58,21490.43,21539.26,21654.75,21520.78,21510.52,21501.22,21357.91,21337.42,21417.96,21513.13,21538.59,21565.05,21534.61,21481.73,21478.77,21514.89,21507.03,21590.49,21519.47,21536.73,21546.2,21697.88,21537.88,21465.41,21549.8,21536.06,21764.12,21529.37,21499.1,21495.74,21492.43,21550.02,21917.03,21669,21632.12,21626.13,21549.97,21514.68,21410.25,21412.73,21411.75,21524.71,21630.39,21564.62,21694.75,21538.45,21620.49,21582.61,21642.85,21782.5,21475.88,21451.22,21444.06,21442.06,21458.55,21410.23,21635.26,21549.4,21550.9,21579.14,21599.04,21466.96,21524.72,21601.84,21517.83,21549.87,21570.72,21469.37,21390,21383.33,21530.83,21365.82,21483.23,21427.96,21631.07,21549.48,21654.13,21774.74,21445.17,21382.24,21434.42,21432.41,21465.01,21397.88,21377.79,21438.23,21528.14,21471.94,21504.18,21527.69,21554.73,21538.17,21560.65,21557.74,21514.42,21569.98,21547.19,21584.39,21781.17,21577.99,21528.23,21366.72,21417.28,21413.66,21402.07,21398.18,21365.02,21425.67,21474.84,21449.88
21459.29,21524.48,21545.21,21569.31,21552.53,21353.77,21226.71,21334.75,21338.35,21339.31,21380.32,21410.28,21430.41,21445.08,21521.35,21544.15,21531.67,21566.04,21497.82,21485.6,21472.35,21510.87,21511.09,21563.15,21383.84,21360.97,21395.44,21543.38,21502.86,21418.76,21491.91,21274.23,21251.28,21271.63,21318.68,21412.55,21476.11,21517.89,21429.58,21389.87,21402.05,21417.1,21407.23,21389.58,21441.6,21432.15,21520.6,21377.13,21353.09,21440.88,21401.34,21723,21480.59,21397.25,21423.46,21462.82,21494.43,21944.73,21533.26,21565.06,21494.92,21492.28,21488.87,21398.06,21325.86,21336.54,21418.5,21459.41,21379.74,21610.49,21488.46,21434.21,21458.5,21474.11,21787.04,21502.02,21396.6,21322.23,21378.94,21435.58,21320.1,21573.06,21349.51,21462.57,21520.96,21550.1,21453.05,21301.76,21457.76,21454.7,21519.01,21523.92,21396.68,21201.92,21239.79,21346.48,21265.88,21316.93,21312.91,21495.34,21258.81,21430.46,21714.37,21392.21,21332.34,21281.8,21237.96,21290.06,21266.84,21318.24,21365.95,21362.62,21298.14,21365.13,21391.99,21389.54,21387.78,21438.36,21408.4,21393.94,21398.68,21423.37,21493.97,21720.64,21538.09,21334.73,21179.8,21309.78,21288.22,21277.16,21267.81,21233.47,21281.4,21364.16,21320.84
21248.34,21223.36,21212.52,21208.27,21218.15,21193.48,21133.16,21067.8,21103.28,21161.28,21180.23,21227.53,21299.81,21258.17,21331.41,21284.35,21206.39,21290.86,21243.46,21216.96,21166.51,21219.93,21252.41,21246.93,21157.51,21152.93,21191.23,21248.9,21192.54,21141.84,21207.15,21091.37,21072.57,21052.86,21088.41,21108.99,21168.02,21199.64,21203.73,21177.94,21233.69,21217.67,21247.96,21206.54,21222.54,21229.77,21217.1,21219.28,21148.61,21158.95,21232.55,21297.19,21204.34,21173.34,21192.15,21175.65,21132.54,21317.64,21256.41,21136.32,21110.55,21179,21248.11,21136.59,21072.16,21118.36,21154.87,21215.94,21169.66,21220.34,21227.93,21287.46,21219.67,21183.1,21313.94,21167.58,21184.91,21146.13,21126.14,21143.84,21066.55,21140.63,21182.85,21162.53,21165.52,21208.77,21230.2,21201.52,21205.71,21152.36,21055.88,21210.05,21120.87,21053.37,21097.46,21127.69,21086.16,21021.91,21096.86,21111.14,21103.79,21237.35,21354.03,21185.53,21136.76,21124.85,21089.96,21124.32,21115.96,21051.92,21087.49,21088.93,21065.29,21111.59,21193.69,21175.92,21213.4,21114.45,21198.12,21153.01,21143.82,21202.26,21198.12,21294.67,21229.35,21160.95,21146.99,21097.31,21115.78,21123.66,21137.36,21093.16,21115.44,21199.23,21144.59
21915.9,21858.97,21888.6,21835.45,21883.87,21902.92,21796.6,21726.11,21753.93,21786.39,21851.28,21903.92,22036.91,21992.95,22049.66,22002.97,21958.05,22058.49,22004.93,21947.93,21897.11,21949.26,21979.15,21945.91,21838.07,21849.62,21875.72,21934.4,21871.82,21830.88,21901.35,21786.24,21709.96,21678.54,21704,21816.98,21863.67,21904.77,21923.6,21925.49,21938.86,21921.58,21951.22,21894,21897.32,21915,21864.2,21860.29,21830.96,21906.15,21909.07,22034.04,21920.62,21883.26,21916.85,21863.67,21852.21,22274.34,21895.39,21792.71,21734.07,21843.35,21952.96,21781.96,21692.82,21758.37,21881.22,21908.63,21850.65,21945.78,21836.7,21932.86,21924.78,21929.1,22080.08,21915.54,21909.5,21818.37,21780.32,21824.02,21695.43,21920.25,21775.64,21849.62,21850.76,21884.79,21896.54,21874.96,21917.55,21838.13,21736.43,21882.36,21770.48,21682.93,21741.49,21802.52,21713.87,21611.12,21735.42,21836.07,21726.84,21820.62,22040.29,21839.5,21782.25,21779.87,21765.04,21708.25,21693.09,21713.61,21825.41,21744.62,21699.73,21744.6,21841.26,21869.93,21875.34,21750.01,21792.77,21778.95,21839.44,21855.05,21844.03,21988.59,21888.58,21787.74,21709.92,21753.76,21838.24,21847.86,21849.23,21815.13,21836.84,21947.12,21889.01
14445.5,14388.83,14517.43,14496.13,14414.3,14461.19,14488.61,14458.21,14414.15,14427.08,14423.08,14440.72,14565.21,14503.09,14481.85,14481.58,14449.24,14498.22,14511.06,14533.46,14462.43,14543.5,14603.87,14528.18,14463.37,14417.07,14445.31,14421.89,14433.24,14367.24,14438.25,14465.86,14408.15,14363.47,14437.66,14363,14394.46,14521.72,14483.78,14504.84,14520.66,14469.93,14528.17,14552.13,14550.63,14551.29,14603.11,14507.11,14466.74,14745.96,14532.06,14613.18,14475.64,14414.14,14503.5,14529.16,14481.43,14655.51,14742.47,14348.12,14297.44,14397.61,14529.14,14487.54,14428.79,14456.81,14467.75,14504.03,14476.46,14559.38,14472,14520.27,14521.48,14462.72,14556.32,14513.67,14490,14510.61,14465.42,14488.02,14464.2,14648.87,14430.86,14463.55,14471.72,14505.23,14560.28,14518.36,14627.55,14537.79,14424.03,14619.23,14557.65,14503.54,14470.35,14546.97,14514.39,14543,14479.37,14602.63,14404.71,14574.31,14747.91,14598.81,14551.7,14526.8,14518.68,14512.06,14499.69,14521.97,14543.89,14495.61,14483.43,14471.56,14499.67,14593.83,14461.36,14539.64,14492.29,14543.59,14593.88,14528.28,14591.34,14663.23,14581.39,14507.67,14491.06,14536.13,14550.57,14597.24,14574.26,14553.14,14564.6,14646.14,14582.54
14278.82,14185.6,14224.22,14241.32,14226.82,14254.8,14297.02,14299,14273.59,14275.99,14312.7,14296.49,14387.23,14375.9,14373.71,14370.04,14277.7,14330.87,14372.87,14366.79,14357.67,14437.41,14499.71,14391.19,14262.99,14318.89,14302.25,14273.22,14370.81,14243.25,14256.5,14297.53,14233.51,14205.95,14248.45,14232.51,14300.16,14353.12,14345.94,14407.69,14422.6,14404.46,14451.11,14434.44,14407.6,14395.52,14387.59,14322.8,14349.66,14504.71,14410.45,14465.46,14364.87,14356.84,14399.94,14419.41,14316.43,14488.9,14295.67,14199.12,14073.38,14266.01,14346.79,14307.68,14283.62,14260.17,14311.94,14377.34,14403.53,14434.68,14329.34,14352.04,14383.17,14431.22,14538.69,14441.33,14399.87,14401.42,14421.22,14443.92,14329.63,14511.41,14361.56,14418.63,14416.11,14446,14519.97,14386.9,14478.27,14442.84,14369.87,14526.45,14479.75,14378.86,14410.66,14460.9,14441.17,14391.3,14422.84,14546.62,14322.76,14450.32,14554.12,14427.8,14414.5,14367.37,14397.68,14427.21,14332.52,14381.8,14397.24,14375.92,14360.38,14359.58,14407.02,14471.75,14319.98,14299.04,14364.55,14334.54,14389.82,14397.79,14455.81,14486.53,14471.11,14385,14395.89,14357.73,14425.48,14418.09,14383.92,14380.09,14413.75,14448.85,14439.46
21550.69,21566.68,21488.06,21482.66,21544.3,21528.43,21405.21,21350.36,21403.16,21453.28,21517.57,21588.39,21635.47,21640.25,21725.88,21639.42,21540.68,21609.36,21540.05,21603.62,21521.65,21585.9,21582.72,21533.01,21438.68,21461.09,21487.34,21600.07,21480.4,21460.77,21472.1,21375.95,21372.3,21365.27,21380.95,21435.38,21458.18,21517.58,21496.66,21495.4,21541.34,21522.94,21626.64,21542.78,21563.21,21615.82,21627.34,21549.74,21513.81,21513.12,21528.56,21657.51,21578.36,21553.52,21599.87,21523.88,21461.25,21603.97,21635.88,21461.66,21447.89,21464.16,21571.04,21415.1,21380.17,21384.39,21511.29,21572.14,21539.23,21616.6,21598.76,21665.12,21537.05,21575.42,21684.31,21498.27,21494.9,21421.74,21448.84,21563.83,21409.25,21487.58,21552.41,21532.53,21545.31,21609.04,21565.32,21611.14,21604.95,21531.42,21445.41,21495.09,21444.38,21379.12,21421.14,21517.76,21443.86,21400.03,21458.62,21472.63,21525.32,21615.62,21708.76,21497.34,21484.5,21498.41,21462.78,21470.14,21432.88,21426.2,21461.84,21426.06,21448.73,21421.53,21535.4,21570.74,21602.64,21464.9,21528.24,21456.63,21526.55,21548.91,21562.07,21701.96,21565.04,21499.53,21450.74,21440.84,21489.63,21458.68,21495.28,21456.65,21464.07,21522.49,21490.98
20837.18,20634.25,20696.12,20625.58,20763.48,20759.11,20622.78,20588.21,20634.81,20687.29,20775.27,20822.83,20922,20901.52,20950.15,20933.31,20877.96,20964.18,20871.07,20897.55,20868.07,20916.26,20932.48,20850.09,20690.28,20718.27,20700.86,20843.27,20793.72,20730.77,20764.5,20675.29,20598.91,20545.18,20535.92,20680.11,20717.53,20766.42,20823.15,20846.2,20871.03,20815.67,20797.64,20782.74,20785.68,20848.32,20839.62,20741.39,20694.82,20806.53,20807.97,20890.84,20802.02,20780.29,20804.01,20795.93,20709.12,20919.88,20833.01,20695.55,20606.13,20703.2,20790.37,20579.24,20559.77,20587.98,20756.59,20856.63,20777.94,20827.95,20762.04,20799.42,20798.43,20852.06,20955.82,20799.35,20777.18,20674.77,20697.75,20764.13,20598.46,20748.29,20676.87,20735.13,20771.46,20812.67,20813.21,20778.31,20834.89,20731.74,20685.09,20775.47,20662.83,20542.69,20602.69,20692.17,20636.59,20624.46,20677.06,20661.14,20650.83,20691.07,20868.05,20715.49,20672.25,20716.23,20657,20578.64,20583.03,20607.94,20690.98,20485.89,20575.53,20584.68,20712.43,20795.71,20700.6,20606.8,20653.58,20685.4,20742.87,20776.39,20730.87,20902.83,20812.52,20656.18,20614.01,20632.55,20690.79,20670.3,20689.24,20649.08,20682.44,20776.95,20743.19
18755.84,18686.97,18722.74,18695.74,18758.5,18753.71,18756.58,18648.08,18674.97,18700.78,18762.54,18783.77,18838.25,18773.58,18888.34,18882.09,18828.9,18838.91,18787.17,18842.37,18778.37,18754.99,18804.86,18745.02,18717.21,18610.8,18732.88,18803.58,18746.97,18676.93,18663.87,18718.63,18633.72,18606.38,18615.38,18706.94,18643.68,18753.94,18739.48,18728.05,18785.21,18752.98,18826.23,18756.11,18756.87,18855.82,18785.48,18857.86,18742.98,18618.71,18846.6,18747.59,18792.75,18677.5,18720.31,18665.45,18611.43,18818.65,18679.17,18650.05,18630.93,18639.09,18767.05,18599.2,18670.21,18596.36,18758.05,18729.91,18735.78,18683.55,18814.8,18835.71,18764.27,18775.63,18858.83,18771.66,18728.42,18669.09,18653.29,18778.06,18685.27,18752.46,18861.08,18802.04,18729.95,18774.33,18738.29,18697.73,18708.83,18747.28,18315.9,18707.6,18692.2,18578.29,18659.03,18617.35,18757.91,18644.88,18713.62,18602.44,18703.04,18655.73,18731.94,18711.9,18655.74,18668.62,18751.77,18588.9,18743.86,18638.85,18731.01,18583.21,18756.38,18650.72,18731.25,18673.62,18779.62,18610.83,18770.17,18716.44,18710.78,18757.44,18670.21,18706.8,18796.91,18677.21,18687.34,18643.1,18668.81,18668.21,18751.76,18674.03,18716.5,18801.01,18720.45
17771.61,17600.54,17710.68,17724.85,17725.15,17691.27,17657.79,17678,17639.86,17796.38,17800.9,17857.86,18034.36,18019.94,17984.86,18077.23,17910.41,18007.56,17958.98,17938.75,17905.11,18028.99,18020.53,18088.64,17806.68,17878.34,17916.35,17951.09,17974.23,17900.75,17981.72,17928.31,17829.78,17783.91,17849.04,17837.29,17809.02,17949.75,17948.16,17991.17,17994.51,17967.94,18055.11,18078.66,18091.09,18111.34,18175.54,18058.23,17964.64,18204.21,17926,18026.67,17898.89,17926.98,18002.78,18133.81,18017.88,18251.75,17406.02,17655.87,17487.41,17711.37,17865.12,17774.89,17760.18,17760.04,17861.89,17971.55,17902.27,18066.41,17803.37,17935.07,17992.16,18073.32,18044.31,17942.66,17852.84,17819.2,17918.89,17980.51,17944.73,18167.85,17833.39,18027.04,18002.26,17946.87,18059.53,17923.95,18100.13,18079.85,17986.55,17951.28,17883.2,17825.06,17872.66,18087.93,17999.5,18063.13,17919.01,18079.59,17753.3,17841.9,18058.73,18047.56,17966.39,17955.8,17982.48,17900.99,17873.26,17787.03,18017.96,17979.52,18020.82,18009.18,17953.05,18051.21,17820.83,17933.7,18024.96,18088.42,18155.13,18148.65,18233.49,18327.33,18164.83,18022.91,17885.49,17923.44,17951.15,17988.52,17970.92,17866.41,17951.96,18115.52,18065.71
