21048.01,21030.71,21013.03,20976.46,20843.42,20911.54,21089.76,21112.34,21034.74,21049.38,21075.62,21131.68,21128.98,21155.96,21131.92,21158.46,21075.46,21048.88,20966.92,21007.91,21009.67,20945.02,20989.24,20984.38,20904.3,20939.44,20983.49,21004.59,21057.45,21036.06,21041.06,21082.26,21066.72,21110.48,21163.68,21006.36,21002.97,21030.63,21010.64,20978.16,20979.87,20976.71,20978.81,20966.11,20984.95,20993.73,20968.44,20929.62,20931.96,20945.7,20953.29,20922.24,20945.31,20963.44,20941.02,20977.42,20985.49,20990.52,21015.39,21024.27,21073.35,21085.69,21038.53,20998.15,20955.81,20993.29,21018.45,20994.95,20994.21,21000.38,20967.19,20999.53,21124.3,20962.81,21017.35,20978.34,20953.74,21123.93,21109.79,20999.22,21054.33,20953.37,21028.3,20942.82,20923.55,20957.05,20952.15,20960.56,20997.34,20964.92,20985.91,20973.15,20960.52,20969.97,21119.28,21037.51,20991.01,20999.86,20899.84,20880.33,20879.38,20953.84,21047.56,21136.83,21180.04,21073.67,21036.66,21129.34,21077.06,21012.18,21062.19,20904.91,20930.29,20895.25,21051.6,20817.31,20614.84,20619.04,20666.3,20746.73,20812.33,20819.2,20916.88,20959.87,20923.63,20969.76,20998.57,20995.9,21031.59,20999.72,21381.85,21255.63,21339.09,21233.61,21218.28
20848.21,20842.55,20847.35,20811.2,20675.97,20754.89,20943.02,20963.79,20894.99,20877.84,20913.46,20914.11,20949.14,20945.74,20957.46,21015.67,20891.48,20842.86,20751.34,20755.93,20802.44,20760.64,20770.14,20717.96,20723.31,20699.51,20728.06,20766.32,20757.53,20820.2,20779.54,20815.2,20800.23,20821.65,20854.88,20746.94,20804.28,20763.94,20782.32,20783.49,20755.4,20735.91,20697.2,20709.07,20770.64,20805.36,20742.67,20700.42,20662.51,20746.19,20744.51,20700.69,20694.9,20699.85,20711.12,20730.86,20723.7,20759.35,20793.19,20751.76,20777.55,20797.36,20780.17,20767.32,20692.04,20716.55,20760.95,20770.5,20746.37,20721.69,20701.59,20739.32,20928.96,20751.63,20858.72,20788,20745.64,20918.24,20897.45,20762.94,20871.4,20838.08,20837.66,20741.23,20694.98,20736.23,20674.41,20656.33,20713.95,20703.96,20730.24,20697.38,20705.65,20747.28,20997.16,20846.68,20805.25,20764.89,20671.35,20711.79,20658.63,20722.35,20734.46,20755.37,21054.02,20830.6,20928.76,20940.16,20944.7,20934.41,20928.06,20766.6,20714.11,20842.19,21010.43,20767.36,20467.32,20288.31,20361.99,20483.33,20536.84,20540.15,20620.89,20716.61,20646.23,20653.34,20719.05,20728.7,20782.63,20774.71,21249.22,20867.78,21174.66,21111.38,21101.56
21383.62,21368.53,21265.18,21223.74,21143.35,21172.07,21340.17,21373.52,21275.74,21223.47,21219.36,21285.93,21312.99,21346.86,21353.9,21368.2,21243.12,21259.99,21173.32,21182.72,21256.13,21248.32,21266.61,21247.23,21151.59,21184.88,21256.97,21258.44,21318.01,21273.78,21306.46,21300.39,21269.13,21270.79,21327.06,21269.98,21288.69,21249.96,21279.31,21204.42,21224.03,21210.28,21234.77,21292.71,21228.41,21230.44,21212.71,21206.98,21232.11,21264.47,21270.2,21228.34,21241.9,21254.34,21184.81,21222.94,21229.77,21185.64,21243.68,21252.08,21239.35,21295.27,21258.65,21237.73,21202.81,21196.82,21251.31,21272.34,21275.55,21216.05,21199.22,21191.12,21208.94,21212.1,21228.23,21230.79,21172.15,21251.85,21251.15,21220.14,21253.76,21159.26,21169.93,21149.19,21111.07,21157.09,21174.2,21155.33,21241.06,21201.9,21226.82,21181.66,21164.26,21236.31,21354.59,21282.38,21230.57,21240.18,21202.3,21107.52,21089.37,21184.57,21292.2,21341,21498.33,21291.5,21239.44,21312.29,21337.01,21204.29,21168.77,21122.37,21160.32,21069.84,21150.68,21008.92,20896.38,20872.86,20887.37,20961.75,21043.19,21111.62,21126.88,21152.92,21141.2,21147.64,21221.16,21201.65,21255.86,21245.9,21715.88,21692.68,21510.25,21636.81,21634.64
21197.99,21098.09,21063.83,21041.86,20944.4,20977.57,21057.86,21066.7,21020.78,20988.54,20999.53,21065.95,21085.03,21138.81,21130.88,21141.29,21042.72,21012.1,20949.79,20944.47,20974.27,20937.94,20914.55,20893.55,20818.3,20815.25,20862.5,20880.41,20923.39,20881.56,20877.27,20936.29,20909.97,20900.11,20922.46,20866.4,20879.15,20887.15,20950,20894.11,20878.25,20832.34,20828.57,20862.35,20833.47,20849.02,20872.93,20831.21,20885.34,20907.5,20884.26,20786.24,20805.78,20865.88,20853.69,20877.92,20888.47,20866.08,20921.17,20921.68,20937.28,20983.12,20932.22,20922.42,20858.64,20851.31,20844.75,20898.97,20915.57,20922.67,20840.02,20821.24,20854.45,20899.57,20866.3,20819.77,20746.44,20868.43,20863.52,20817.91,20957.85,20827.54,20801.61,20828.87,20756.59,20817.97,20862.04,20856.37,20905.4,20835.08,20862.88,20854.52,20850.68,20871.08,20977.31,20884.51,20818.32,20820.49,20812.25,20793.34,20741.85,20770.37,20798.12,20816.79,21036.87,20834.93,20878.88,20991.39,21041.34,20919.95,20889.3,20896.9,20797.03,20845.22,20928.21,20718.92,20509.49,20375.1,20468.08,20591.2,20694.3,20712.32,20770.86,20782.9,20761.09,20766.01,20839.26,20863.4,20949.36,20932.52,21625.3,21269,21256.71,21349.14,21347.86
10325.16,10140.78,10255.14,10205.54,10221,10127.33,10160.8,10258.36,10270.26,10194.59,10156.96,10217.57,10246.16,10241.86,10246.97,10251.86,10228.61,10188.41,10134.63,10119.52,10137.69,10132.28,10121.5,10150.35,10081.67,10101.1,10117.43,10128.5,10150.83,10121.79,10138.75,10098.58,10236.04,10159.98,10054.01,10180.6,10179.39,10165.41,10193.11,10150.92,10165.55,10168.57,10178.81,10166.1,10121.26,10147.42,10109.2,10151.54,10163.64,10195.19,10202.69,10169.62,10143.59,10206.66,10146.61,10153.01,10165.25,10145.64,10171.82,10130.79,10124.38,10159.22,10178.51,10152.71,10104.82,10130.27,10134.73,10185.83,10217.62,10095.02,10155.03,10112.17,10032.56,10135.97,10305.38,10231.21,10164.79,10008.93,10250.97,10205.72,10116.4,10378.03,10089.75,10134.58,10184.44,10192.41,10159.49,10177.28,10159.14,10150.88,10151.67,10151.09,10167.34,10136.9,10439.79,10209.58,10147.14,10135.84,10174.89,10120.29,10141.15,10152.41,10209.11,10127.67,10550.99,10101.87,10177.78,10333.09,10258.4,10181.69,9960.236,10413.39,10114,10243.39,10349.72,10099.49,10035.26,9981.849,9961.974,10048.43,10033.12,10056.51,10062.86,10086.29,10089.05,10127,10123.33,10094.42,10159.02,10116.1,11653.98,10402.14,10200.52,10778.92,10559.23
11472.39,11312.48,11440,11453.12,11450.75,11305.66,11316.74,11284.81,11427.27,11434.23,11464.38,11474.87,11543.17,11583.02,11572.22,11600.67,11594.6,11535.98,11478.82,11483.18,11533.64,11505.03,11483.15,11513.83,11427.8,11439.93,11495.47,11469.56,11579.75,11501.86,11498.87,11472.95,11615.86,11550.64,11432.05,11533.38,11507.4,11504.05,11557.32,11538.36,11584.13,11583.66,11535.59,11512.84,11488.57,11505.78,11460.79,11500.6,11516.59,11579.79,11587.66,11505.44,11538.96,11558.39,11504.91,11574.97,11618.46,11567.04,11610.32,11561.79,11550.15,11608.43,11609.45,11634.14,11536.01,11544.31,11545.3,11600.09,11596.3,11544.69,11616.35,11584.66,11409.64,11566.5,11726.93,11643.72,11541.68,11391.78,11626.92,11563.07,11490.29,11768.16,11515.83,11595.85,11605.91,11589.98,11623.85,11627.52,11659.39,11604.38,11604.28,11549.19,11619.42,11625.43,11899.1,11619.57,11556.63,11509.73,11514.21,11519.45,11481.95,11538.07,11584.29,11476.64,11867.68,11402.89,11530.11,11664.91,11597.18,11585.72,11329.69,11667.67,11468.7,11551.26,11653.93,11424.55,11332.62,11219.31,11270.66,11391.22,11440.73,11476.35,11476.64,11541.68,11540.62,11519.55,11611.45,11582.08,11664.16,11672.95,12814.71,11756.08,11532.62,12207.07,12009.59
21266.89,21213.16,21194.06,21163.12,21027.17,21026.87,21238.68,21313.73,21173.81,21168.59,21190.24,21282.18,21302.48,21346.33,21308.93,21315.05,21213.49,21210.77,21122.1,21142.99,21202.83,21170.41,21162.75,21151.3,21051.38,21032.28,21091.38,21120.21,21211.12,21134.23,21147.79,21163.06,21150.84,21171.36,21214.53,21131.99,21154.42,21162.01,21200.09,21134.65,21118.61,21100.61,21108.92,21200.38,21139.03,21138.12,21155.04,21133.38,21204.86,21198.77,21184.46,21125.84,21111.68,21124.38,21073.54,21134.72,21115.27,21109.98,21135.19,21160.2,21172.96,21257.78,21205.75,21168.48,21092.01,21084.02,21103.69,21169.21,21226,21197.55,21112.97,21113.6,21160.84,21152.55,21168.59,21135.39,21050.41,21151.3,21181.63,21137.03,21208.26,21101.93,21068.35,21048.29,21009.96,21066.5,21104.36,21064.28,21108.52,21081.11,21115.16,21112.37,21045.44,21094.41,21178.36,21136.81,21096.31,21089.69,21075.39,21004.44,20991.3,21069.52,21131.66,21200.77,21319.26,21184.96,21123.78,21223.68,21275.23,21121.89,21133.19,21058.86,21079.83,20972.75,21061.95,20950.21,20746.13,20677.56,20733.52,20856.58,20965.08,20999.49,21017.9,21049.47,21021.32,21053.62,21095.28,21112.09,21176.81,21174.01,21638.1,21626.22,21428.74,21639.5,21560.66
20387.8,20331.24,20334.23,20366.49,20226.94,20251.54,20378.31,20382.22,20372.56,20354.75,20386.63,20506.42,20507.12,20530.31,20454.24,20489.54,20397.33,20405.54,20336.6,20363.29,20401.56,20336.26,20285.8,20284.64,20206.42,20188.34,20281.11,20276.79,20364.92,20302.47,20281.56,20322.08,20329.28,20312.18,20379.99,20240.58,20290.22,20294.72,20349.42,20327.66,20303.15,20243.05,20193.99,20252.53,20209.76,20258.3,20315.68,20292.37,20344.88,20319.58,20263.73,20194.63,20203.15,20286.06,20253.49,20310.78,20353.17,20320.54,20355.36,20394.55,20361.25,20407.05,20338.98,20323.16,20258.17,20249.78,20264.45,20326.78,20362.58,20387.07,20286.08,20264.34,20312.7,20351.77,20318.01,20261.21,20178.12,20300.68,20282.13,20240.61,20395.55,20314.79,20252.95,20273.45,20199.12,20257.57,20324.1,20280.57,20341.9,20265.79,20280.12,20303.66,20227.01,20230.08,20316.56,20228.55,20164.36,20176.04,20229.28,20199.41,20166.88,20190.67,20179.53,20207.03,20374.43,20234.81,20239.14,20331.63,20386.55,20315.04,20296.72,20204.97,20215.08,20145.91,20203.83,20065.43,19862.72,19715.62,19825.31,19961.65,20093.5,20120.85,20144.99,20211.04,20172.38,20203.35,20274.13,20293.98,20410.24,20419.02,20624.65,20728.38,20609.19,20655.81,20617.72
15622.89,15419.39,15535.4,15464.16,15420.5,15345.26,15483.85,15680.21,15690.93,15610.47,15612.53,15682.61,15682.21,15744.32,15677.28,15708.63,15658.56,15633.79,15557.48,15516.43,15580.19,15536.24,15538.93,15539.04,15503.65,15530.24,15537.62,15517.65,15621.87,15579.21,15549.52,15507.98,15538.94,15603.4,15514.23,15581.02,15549.33,15548.77,15668.45,15619.54,15634.49,15576.68,15568.88,15610.54,15559.47,15543.4,15502.73,15501.83,15513.14,15550.33,15553.91,15531.32,15512.87,15500.03,15473.9,15508.83,15570.7,15519.81,15598.12,15580.79,15551.53,15649.71,15618.48,15622.06,15526.99,15499.51,15546.94,15557.93,15616.23,15545.87,15533.21,15510.49,15404.78,15592.9,15706.09,15653.48,15520.47,15445.98,15655.48,15622.24,15506.4,15684.2,15507.1,15537.46,15530.3,15492.51,15558.34,15527.21,15562.79,15538.9,15528.01,15491.78,15531.29,15521.24,15769.21,15580.89,15522.82,15542.58,15470.65,15397.44,15379.13,15477.53,15546.43,15524.53,15785.23,15440.77,15449.36,15615.8,15623.93,15488.76,15273.43,15687.13,15471.77,15461.28,15504.59,15369.85,15261.61,15212.81,15189.05,15270.76,15339.07,15395.9,15379.12,15428.88,15414.1,15409.14,15468.08,15487.24,15548.65,15534.71,16464.86,15679.41,15519.73,15914.57,15742.6
16525.52,16271.42,16441.63,16421.11,16406.6,16320.55,16426.84,16339.7,16498.22,16428.13,16484.55,16609.73,16711.31,16706.29,16728.43,16696.26,16715.03,16628.45,16591.07,16659.59,16644.77,16637.08,16580.57,16655.29,16576.44,16565.59,16599.33,16615.52,16686.05,16681.08,16663.85,16689.23,16771.99,16809,16615.18,16775.72,16672.07,16721.02,16777.26,16830.97,16812.72,16819.9,16760.57,16718.06,16721.21,16685.69,16667.38,16703.53,16676.53,16769.98,16711.69,16678.8,16653.63,16712.74,16739.1,16785.03,16854.17,16838.11,16877.76,16798.02,16831.1,16906.02,16897.62,16913.9,16788.46,16747.6,16780.68,16770.77,16789.14,16777.68,16799.25,16809.65,16682.01,16961.04,16989.56,16868.64,16767.2,16679.91,16939.66,16821.07,16826.75,17084.66,16745.69,16901.29,16833.34,16792.33,16878.47,16822.84,16928.8,16900.97,16874.41,16837.98,16850.74,16865.36,17088.67,16766.54,16744.71,16726.84,16682.85,16659.68,16675.05,16761.78,16761.45,16598.24,16855.35,16456.03,16581.02,16659.41,16620.33,16540.47,16341.28,16989.51,16486.82,16552.88,16537.61,16346.95,16274.26,16177.31,16288.34,16399.17,16487.96,16570.32,16536.38,16614.55,16610.15,16642.46,16723.46,16743.59,16849.51,16846.05,17942.88,16866.93,16616.77,17099.05,16874.4
