27851.94,27802,27787.22,27585.56,27567.58,27624.38,27721.77,27718.33,27716.77,27628.68,27629.89,27739.66,27693.31,27589.28,27765.12,27742.48,27731.99,27695.12,27727.05,27822.73,27687.09,27639.18,27694.21,27736.69,27812.39,27776.14,27712.5,27612.95,27555.07,27652.33,27716.86,27714.35,27784.2,27632.69,27683.06,27666.3,27722.72,27765.57,27662.29,27756.97,27752.06,27798.79,27884.68,27742.6,27656.01,27502.18,27595.21,27710.48,27715.99,27783.62,27707.77,27705.44,27691.64,27645.02,27722.65,27692.29,27587.43,27691.59,27671.19,27777.25,27709.99,27694.23,27622.01,27627.04,27731.79,27678.08,27701.01,27807.14,27722.79,27672.27,27806.17,27804.12,27721.37,27638.82,27726.28,27792.3,27689.86,27527.43,27532.91,27666.14,27713.65,27727.38,27676.46,27636.38,27719.47,27651.53,27573.5,27593.4,27610.2,27745.33,27647.32,27634.79,27744.34,27671.08,27577.87,27609.01,27749.92,27865.26,27686.47,27734.3,27781.91,27750.4,27793.92,27660.13,27679.17,27678.42,27701.29,27650.45,27558.1,27597.99,27605.48,27660.5,27667.6,27669.77,27694.1,27709.36,27631.44,27699.43,27601.24,27629.36,27568.47,27588.33,27721.24,27766.49,27772.99,27653.79,27594.88,27631.07,27638.16,27681.66,27674.46,27692.95,27626.87,27630.97,27555.08
25722.99,25686.9,25698.73,25404.47,25382.9,25401.33,25531.71,25412.06,25362.73,25279.71,25339.57,25425.87,25466.21,25398.39,25508.08,25569.61,25493.08,25518.12,25556.47,25628.69,25451.51,25426.43,25525.09,25542.16,25561,25614.75,25511.41,25496.69,25415.38,25471.51,25541.01,25529.08,25616.74,25370.54,25479.13,25444.25,25486.57,25519.02,25377.55,25498.83,25612.12,25583.22,25747.3,25552.51,25426.52,25372.77,25388.5,25423.62,25452.01,25534.46,25526.12,25531.38,25553.51,25374.78,25471.46,25514.15,25437.18,25531.19,25411.61,25589.24,25563.86,25500.32,25372.84,25313.98,25507.27,25508.81,25505,25611.71,25514.71,25402.07,25463.83,25549.31,25448.24,25414.77,25501.1,25565.63,25503,25337.46,25341.23,25452.81,25472.35,25505.91,25500.28,25396.37,25479.81,25385.35,25348.21,25386.98,25384,25563.42,25497.95,25412.91,25618.18,25489.06,25377.53,25364.02,25532.05,25582.99,25298.49,25389.15,25546.71,25438.62,25517.82,25448.05,25400.95,25426.74,25383.28,25363.75,25361.98,25341.72,25322.27,25445.15,25524.55,25477.46,25469.04,25549.92,25482.25,25482.09,25428.9,25425.04,25349.32,25270.61,25503.13,25579.83,25582.97,25478.27,25344.92,25318.43,25345.05,25467.9,25506.52,25515.2,25422.93,25334.62,25390.58
26629.54,26558.53,26532.21,26492.8,26424.1,26459.09,26505.22,26468.61,26501.31,26471.64,26491.57,26484.42,26494.64,26449.14,26511.21,26548.76,26514.98,26546.81,26599.52,26585.18,26527.47,26485.13,26546.39,26525.34,26594.98,26598.75,26518.45,26469.46,26470.35,26495.89,26571.38,26543.87,26549.56,26467.72,26460.06,26494.27,26492.23,26501.91,26464.54,26495.19,26516.57,26467.26,26595.66,26479.49,26458.39,26411.32,26442.77,26496.19,26474.92,26485.42,26469.7,26417.2,26513.18,26427.18,26418.9,26476.39,26419.76,26495.33,26419.08,26483.55,26541.05,26497.26,26448.6,26425.29,26463.13,26477.71,26513.23,26519.51,26369.96,26386.79,26495.09,26490.15,26466.22,26442.89,26466.64,26498.7,26453.16,26395.62,26393.79,26454.32,26468.09,26454.77,26433.33,26382.22,26424.15,26441.19,26424.57,26405.37,26417.89,26469.42,26471.3,26449.76,26507.62,26460.99,26423.42,26476.18,26492.42,26553.23,26410.93,26401.7,26541.82,26484.72,26472.27,26402.66,26444.25,26420.24,26398.88,26406.22,26404.16,26437.48,26441.31,26438.02,26463.44,26457.74,26411.23,26484.38,26418.18,26440.28,26422.21,26445.31,26422,26387.02,26470.57,26533.02,26496.55,26472.93,26390.54,26427.43,26435.35,26401.73,26359.08,26379.46,26347.92,26380.79,26392.29
26203.3,26093.12,26022.16,25878.84,25771.23,25833.12,25937.38,25960.54,26084.96,26080.04,26110.83,26093.63,26089.19,25989.9,26135.76,26214.68,26137.45,26150.76,26203.19,26210.45,26091.49,26053.27,26134.54,26146.73,26164.43,26167.56,26103.64,26056.41,26041.84,26045.98,26125.98,26062.05,26099.73,25964.21,25988.34,26075.82,26127.87,26055.27,25995.09,26079.61,26169.77,26110.27,26157.62,26001.8,25945.55,25933.66,25957.02,26081.53,26081.47,26093.65,26055.21,25974.75,26051.08,25961,26016.73,26068.45,25952.46,25996.32,25917.47,26032.43,26115.18,26005.35,25952.08,25917.16,25991.68,26005.17,25973.2,25986.74,25888.82,25928.68,26039.88,26083.96,26076.93,25993.05,26010.8,25996.88,25958.17,25861.49,25879.81,25877.72,25955.97,25960.1,25934.73,25799.87,25890.13,25957.9,25917.82,25929.14,25951.16,25992.67,25975.03,25968.26,26025.72,25959.68,25890.54,25900.45,25960.61,26085.18,25959.37,25941.24,26072.38,25992.51,26010.07,25958.56,25976.51,25943.82,25923.09,25940.26,25900.22,25911.8,25926.87,25929.03,25962.3,26017.64,25971.61,26024.02,25947.22,25918.27,25887.4,25889.12,25861.73,25830.11,25964.79,26063.81,25996.75,26018.35,25884.87,25933.04,25992.29,25901.9,25850.03,25843.69,25799.91,25847.23,25862.4
15455.92,15495.89,15515.81,15391.86,15349.88,15479.85,15488.58,15505.09,15399.7,15390.47,15388.04,15423.8,15409.56,15414.46,15398.59,15481.75,15440.96,15460.47,15409.59,15519.4,15467.59,15476.82,15457.03,15541.3,15472.42,15524.77,15433.41,15463.47,15406.61,15346.97,15439.33,15433.61,15488.63,15376.13,15433.11,15445.72,15483.28,15482.74,15424.47,15485.4,15525.97,15432.08,15588.88,15502.16,15510.46,15487.71,15476.45,15497.61,15510.83,15531.07,15554.24,15491.25,15566.09,15463.7,15525.41,15578.28,15613.04,15605.37,15532.4,15569.61,15637.47,15561.89,15553.24,15556.1,15594.37,15609.56,15586.45,15624.19,15587.65,15600.48,15592.06,15618.71,15624.81,15582.29,15596.17,15540.65,15627.09,15549.34,15527.94,15618.65,15607.9,15618.54,15586.51,15532.17,15577.85,15618.66,15582.49,15556.15,15567.22,15648.84,15640.44,15580.49,15687.9,15605.38,15606.22,15612.04,15614.29,15664.56,15600.53,15582.25,15661.9,15659.56,15658.1,15631.94,15516.15,15641.58,15567.92,15625.01,15610.4,15587.15,15621.62,15512.5,15612.07,15545.13,15545.57,15559.76,15539.47,15588.2,15538.65,15554.27,15538.65,15545.3,15570.04,15559.57,15578.52,15570.34,15562.36,15541.14,15539.44,15564.12,15568.04,15528.01,15517.18,15550.43,15558.77
16466.05,16507.41,16487.89,16406.7,16314.53,16418.76,16492.92,16489.99,16495.91,16477.24,16462.23,16517.6,16489.39,16440.75,16410.42,16478.83,16445.97,16469.54,16385.12,16537.38,16441.83,16422.63,16412.05,16495.39,16408.57,16505.39,16451.96,16491.43,16423.03,16427.74,16452.69,16412.67,16462.23,16401.48,16413.46,16417.61,16489.81,16487.26,16324.78,16427.06,16510.74,16463.09,16575.46,16435.99,16436.06,16391.89,16448.82,16457.17,16479.69,16445.52,16495.61,16462.46,16479.39,16425.17,16467.79,16474.98,16462.38,16528.21,16497.54,16529.92,16553.89,16449.67,16473.41,16410.51,16482.53,16478.93,16488.08,16517.74,16531.51,16509.53,16481.59,16562.61,16543.29,16482.42,16469.57,16431.34,16506,16472.12,16391.07,16489.7,16453.9,16511.04,16516.2,16397.55,16432.85,16473.2,16458.02,16429.39,16414.31,16491.34,16478.29,16404.12,16500.35,16419.08,16386.63,16419.67,16486.88,16526.74,16442.66,16494.53,16571.64,16504.46,16486.87,16463.61,16424.18,16517.77,16479.24,16518.45,16468.85,16461.32,16494.96,16406.95,16487.76,16435.73,16486.47,16480.26,16422.49,16521.03,16452.72,16468.19,16393.89,16404.95,16469.09,16530.94,16468.19,16513.25,16453.36,16430.85,16435.16,16443.78,16458.41,16419.34,16433.85,16419.18,16428.4
27048.38,27061.58,26988.04,26875.7,26836.41,26907.13,26951.22,26944.47,26977.18,26914.86,26971.56,27018,27004.12,26937.43,27035.77,27082.53,26985.62,27038.44,27089.33,27128.46,27045.38,27006.6,27074.97,27056.75,27109.85,27142.51,27027.62,26975.22,26960.9,26989.2,27087.75,27008.22,27056.25,26899.36,26937.22,26990.25,26987.08,27044.12,26941.68,26994.12,27040.25,26949.83,27085.26,26957.79,26932.71,26888.51,26945.61,27012.01,26947.93,26949.33,26978.25,26885.45,27005.67,26907.28,26936.06,26995.84,26889.38,27008.99,26876.3,26967.61,27066.42,27012.87,26951.59,26873.88,26958.62,27012.43,27031.25,27000.17,26859.27,26830.56,26956.04,26954.57,26981.96,26941.28,26946.27,26985.52,26926.36,26855.83,26831.43,26925.65,26991.72,26918.06,26967.93,26900.84,26919.03,26924.43,26892.76,26906.54,26903.38,26984.12,27007.06,26924.29,27022.51,26974.28,26910.73,26961.13,26985.92,27051.13,26850.07,26885.72,27049.35,27003.2,27019.81,26949.99,26967.89,26977.25,26850.07,26880.29,26913.27,26926.69,26944.87,26922,26970.27,26935,26847.05,26954.28,26880.76,26945.27,26894.15,26908.93,26881.74,26864.53,27000.65,27008.36,26972.61,26979.06,26891.38,26917.04,26928.45,26939.21,26823.48,26810.98,26784.6,26857.38,26890.89
25461.16,25365.66,25313.54,25109.77,24997.44,25062.13,25207.88,25259.07,25322.44,25324.06,25327.92,25391.04,25359.82,25250.12,25396.53,25519.26,25396.59,25433.29,25463.31,25548.47,25419.98,25339.43,25440.93,25438.04,25471.19,25491.48,25387.89,25346.07,25316.61,25331.91,25400.62,25293.99,25404.35,25184.8,25225,25344.16,25401.86,25399.82,25265.6,25366.99,25482.66,25369.11,25480.22,25307.9,25242.25,25189.44,25243.57,25331.51,25321.02,25350.67,25324.06,25229.59,25341.12,25230.43,25270.1,25361.22,25179.79,25280.56,25206.26,25304.51,25415.63,25304.64,25200.54,25189.06,25281.89,25314.15,25274.45,25271.55,25237.85,25236.88,25354.82,25422.15,25383.19,25322.79,25302.99,25289.96,25253.21,25146.36,25085.87,25132.81,25231.34,25185.98,25215.01,25071.92,25160.19,25233.67,25195.72,25212.33,25229.01,25343.53,25315.71,25226.27,25343.59,25232.37,25168.21,25159.46,25261.88,25369.44,25246.22,25250.47,25404.53,25270.81,25321.3,25264.41,25291.19,25291.48,25193.39,25218.96,25203.88,25160.58,25170.64,25147.62,25251.33,25289.17,25250.34,25318.75,25196.9,25220.73,25131.17,25151.62,25140.13,25084.47,25287.12,25363.38,25283.76,25295.37,25163.9,25209.41,25232.78,25192.47,25121.25,25156.89,25102.5,25134.74,25135.63
20466.36,20377.42,20466.74,20353.81,20216.37,20259.6,20421.26,20385.81,20336.11,20320.15,20356.45,20339.58,20414.16,20275.73,20327.77,20375.89,20331.97,20362.68,20344.93,20444.69,20352.98,20319.9,20404.55,20468.3,20356.71,20442.31,20334.44,20341.63,20327.96,20328.17,20366.23,20376.6,20386.06,20304.29,20297.62,20341.31,20370.85,20350.98,20343.01,20316.24,20458.27,20301.15,20433.39,20385.66,20385.3,20317.69,20328.54,20324.88,20408.79,20360.19,20369.67,20299.27,20469.65,20344.95,20320.61,20434.83,20398.96,20444.66,20349.73,20367.71,20436.32,20425.74,20375.7,20379.87,20384.81,20351.61,20412.58,20453.5,20428.09,20353.93,20428.32,20432.14,20438.77,20437.54,20426.82,20435.31,20456.49,20346.11,20330.67,20347.68,20438.3,20442.33,20415.74,20315.29,20340.61,20397,20372.98,20399.32,20436.75,20472.48,20482.97,20427.32,20483.42,20445.16,20454.43,20414.39,20452.67,20492.59,20419.33,20359.21,20513.98,20388.39,20449.64,20417.43,20392.13,20433.87,20340.09,20372.1,20402.26,20303.57,20397.62,20383.3,20428,20427.24,20341.19,20424.01,20375.84,20391.97,20360.29,20375.71,20368.52,20337.09,20417.26,20451.9,20327.97,20395.55,20335.23,20309.38,20357.62,20395.4,20275.65,20318.59,20311.27,20271.79,20294.38
20698.21,20715.92,20676.23,20626.36,20457.35,20532.98,20636.37,20630.54,20654.3,20674.26,20703.95,20740.59,20782.66,20640.03,20731.63,20838.97,20821.38,20835.87,20850.18,20907.31,20806.07,20747.35,20799.27,20918.85,20849.93,20878.52,20806.65,20754.8,20843.34,20784.2,20793.43,20757.44,20809.07,20728.64,20782.38,20764.38,20854.78,20806.65,20757.98,20721.27,20864.8,20797.27,20846.14,20775.25,20767.12,20749.32,20738.44,20774.74,20808.43,20749.64,20836.71,20699.58,20861.91,20754.15,20715,20807.28,20732.88,20790.03,20741.93,20727.21,20797.18,20721.09,20727.51,20684.78,20728.19,20764.47,20710.13,20781.2,20688.53,20689.4,20727.86,20833.17,20830.32,20792.11,20695,20730.17,20755.78,20705.84,20641.39,20699.59,20743.67,20785.05,20757.83,20599.35,20604.22,20746.75,20704.2,20697.72,20775.49,20769.1,20754.66,20701.63,20742.72,20690.75,20680.11,20679.24,20686.48,20761.15,20747.77,20646.13,20818.75,20718.25,20747.97,20699.66,20690,20707.79,20697.03,20683.2,20734.96,20659.14,20702.42,20700.73,20724.74,20738.98,20705.33,20771.71,20659,20679.52,20689.28,20681.89,20662.03,20628.48,20736.87,20792.54,20723.88,20749.56,20634.68,20702.97,20694.37,20649.44,20574.77,20606.66,20623.42,20624.97,20585.94
