22917.72,22922.82,22931.35,22950.04,22943.35,22922.98,23012.25,23109.53,23107.11,23063.46,22979.25,22951.73,23038.15,22991.58,22984.33,22922.34,23067.05,23018.51,22933.66,22998.45,22957.19,22871.3,22975.88,23058.06,22980.96,23040.42,22968.76,22972.92,22933.81,22937.35,22903.65,22888.05,22945.81,22971.16,23007.51,23029.66,22991.89,22936.85,22927.57,22966.57,22914.47,22898.51,22881.57,22907.22,22937.05,22955.39,23002.74,23055.58,23020.03,22949.29,22907.42,22945.29,22987.88,22918.4,22944.2,22979.56,22974.31,23020.37,22965.09,22975,22964.09,22874.58,22917.89,22869.37,22890.72,22942.77,22895.35,22915.88,22913.06,22926.49,22901.12,22892.42,22921.8,22990,22951.72,22956.64,22954.42,22985.93,22902.71,22908.58,22928.97,22967.59,22975.5,22977.96,22950.5,22984.08,22960.47,22945.4,22938.28,22929.09,22960.06,22960.22,22987.08,22899.84,22928.17,22912.7,22931.67,22923.29,22875.53,22916.41,22910.8,22937.74,22895.14,22944.92,22955.01,22998.17,23000.1,22948.91,22982.77,22978.71,22989.05,22934.29,22942.91,22977.04,23002.49,22949.97,22924.25,22885.87,22843.17,22868.05,22864.91,22894.3,22897.38,22955.72,22981.41,22998.17,22932.42,22901.23,22930.18,22932.16,22954.55,22954.49,22980.78,23073.18,23105.04
22047.39,22039.48,22018.85,22134.72,22033.82,22046.29,22155.76,22201.79,22208.36,22069.68,22043.19,22087.98,22101.75,21993.67,22013.69,21939.36,22290.62,22227.07,22227.74,22159.19,22005.89,21937.23,22105.01,22125.45,22081.8,22052.56,22012.41,22023.43,21983.42,22002.25,21996.77,21978.35,22082.21,22000.96,22038.18,22074.43,22048.44,21996.78,21976.76,21999.16,22031.69,21992.39,21987.72,22012.68,22004.92,22038.89,22032.29,22091.93,22080.1,22077.22,22034.86,22053.38,22028.95,22056.52,22011.27,22025.15,21970.49,21945.22,21892.1,21930.74,21874.03,21915.48,21981.35,21929.16,21965.25,21994.52,21936.91,22039.6,21967.75,22018.13,21964.01,22022.87,22110.56,22148.98,22129.72,22086.94,22030.9,22033.88,22023.35,22054.23,22095.27,22157.2,22144.97,22038.28,21971.85,22042.37,21969.25,22006.23,21995.59,21972.16,22018.85,22011.9,21926.93,21885.36,21923.99,21931.28,22002.93,21984.43,21948.94,22028.66,22046.17,22097.99,22122.8,22100.83,22092.97,22122.13,22096.46,22147.86,22098.62,22067.09,22011.37,21988.83,22014.95,22124.65,22131.63,22099.55,21963.61,21906.42,21951.65,21984.68,22001.15,21938.53,22058.53,22126.93,22184.68,22154.69,22021.3,22016.46,22042.19,22046.88,22042.49,22086.54,22202.45,22193.67,22126.02
22594.3,22573.08,22605.42,22644.31,22651.06,22626.98,22653.17,22666.75,22662.06,22619.86,22568.93,22490.08,22529.78,22531.56,22547.19,22546.92,22722.47,22656,22573.77,22579.05,22626.09,22559.71,22602.39,22620.48,22611.47,22631.41,22586.99,22599.11,22578.74,22540.86,22511.3,22451.97,22495.06,22512.98,22530.63,22539.83,22571.37,22547.09,22541.1,22550.77,22571.3,22552.88,22585.89,22624.85,22613.08,22632.35,22637.14,22653.45,22613.9,22538.81,22516.16,22564.41,22509.38,22546.27,22527.94,22579.64,22564.95,22541.41,22528.03,22519.82,22544.22,22544.69,22516.08,22421.87,22425.52,22466.77,22465.85,22488.41,22531.23,22586.33,22562.41,22524.47,22514.39,22538.61,22579.61,22567.24,22533.65,22604.07,22576.65,22566.45,22628.93,22561.05,22558.47,22501.36,22467.03,22511.16,22474.87,22501.83,22472.04,22456.58,22518.75,22576.4,22559.17,22571.16,22577.23,22541.15,22505.14,22465.82,22459.48,22489.84,22493.28,22475.48,22487.66,22522.57,22537.46,22564.14,22570.33,22552.79,22611.84,22656.33,22665.85,22615.65,22551.49,22497,22500.2,22490.12,22471.6,22475.7,22527.16,22472.07,22466.2,22445.41,22445.54,22502.71,22480.66,22509.68,22531.33,22497.7,22526.36,22508.41,22547.57,22549.76,22548.96,22589.69,22636.2
23127.46,23097.73,23105.72,23157.72,23155.35,23138.49,23214.19,23252.43,23320.43,23256.71,23232.25,23157.94,23135.59,23123.75,23129.37,23122.02,23394.46,23223.3,23093.68,23104.18,23157.9,23132.3,23187.34,23214.41,23207.55,23197.28,23137.31,23183.65,23187.98,23128.72,23164.81,23049.24,23068.73,23077.53,23114.71,23151.25,23144.87,23086.26,23092.4,23109.42,23156.88,23097.53,23070.17,23101.25,23080.8,23115.3,23126.21,23176.72,23226.33,23205.44,23152.93,23148.75,23135.1,23125.99,23084.28,23148.71,23113.45,23091.09,23094.97,23088.68,23095.5,23073.64,23051.66,22927.78,22935.98,23027.39,22967.35,23036.54,23098.24,23136.55,23117.63,23093.6,23090.89,23070.3,23043.15,23056.03,23083.07,23129.55,23155.25,23154.52,23158.93,23111.01,23143.67,23103.79,23070.82,23151.32,23104.6,23112.68,23041.71,23034.64,23125.22,23174.54,23145.41,23115.27,23173.07,23117.9,23069.25,23059.51,23052.82,23102.27,23155.9,23149.33,23161.89,23168.8,23199.77,23202.69,23253.95,23263.02,23258.84,23253.69,23257.64,23190.34,23096.15,23014.95,23017.52,23021.82,22989.73,23042.21,23044.03,23004.74,23018.59,23005.42,23005.5,23024.54,23030.41,23102.78,23149.6,23141.66,23179.32,23143.74,23159.79,23127.06,23111.08,23194.46,23163.32
12649.58,12627.89,12688.31,12690.71,12699.24,12728.69,12669.9,12714.14,12711.66,12661.39,12669.27,12638.94,12636.47,12625.24,12718.07,12601.01,12815.47,12570.35,12654.23,12666.91,12638.48,12514.46,12633.94,12614.58,12611.76,12588.29,12598.77,12638.14,12630.05,12599.21,12614.46,12568.94,12597.11,12575.43,12595.31,12638.08,12670.97,12645.2,12632.76,12617.98,12712.27,12644.48,12636.83,12700.4,12663.21,12716.9,12729.83,12769.11,12767.09,12734.3,12711.35,12733.03,12667.99,12745.82,12638.44,12665.68,12692.1,12751.77,12583.91,12702.25,12696.65,12669.58,12669.08,12677.57,12644.28,12692.34,12627.94,12699.9,12724.4,12758.59,12723.53,12682.34,12718.86,12796.04,12771.68,12791.45,12736.14,12789.85,12751.94,12759.65,12783.83,12737.9,12755.67,12749.43,12678.29,12742.72,12676.51,12707.05,12743.29,12719.39,12701.21,12763.45,12722.29,12706.73,12685.03,12683.9,12685.49,12654.32,12647.62,12674.09,12667.25,12710.16,12704.72,12703.95,12704.35,12702.42,12763.39,12674.3,12720.9,12702.68,12714.12,12700.02,12694.48,12682.57,12716.4,12721.18,12741.58,12767.03,12756.7,12715.74,12704.31,12693.01,12739.81,12778.77,12689.06,12731.81,12726.72,12736.6,12779.7,12706.63,12798.43,12813.99,12762.6,12754.35,12780.14
13267.56,13178.37,13178.56,13234.01,13200.77,13272.06,13253.55,13244.69,13307.69,13246.21,13243.31,13211.59,13189.92,13178.79,13258.27,13150.95,13424.8,13158.56,13203.42,13187.08,13139.51,13104.18,13170.58,13181.79,13189.33,13154.83,13165.13,13218.04,13222.63,13199.55,13201.89,13181.61,13222.82,13164.72,13197.76,13263.94,13257.63,13220.73,13270.74,13214.53,13330.91,13249.24,13198.2,13298.37,13229.93,13267.63,13264.02,13320.61,13325.52,13318.38,13296.39,13321.14,13306.48,13339.47,13206.19,13263.37,13309.19,13339.36,13224.84,13250.12,13248.24,13286.01,13189.84,13278.83,13269.24,13279.01,13250.75,13297.31,13353.6,13364,13306.17,13312.58,13387.16,13410.77,13381.28,13393.39,13340.5,13418.37,13350.42,13384.09,13390.82,13378.69,13401.04,13357.83,13281.37,13317.13,13339.53,13375.33,13363.84,13309.71,13359.44,13367.25,13309.04,13332.19,13356.78,13340.69,13381.36,13313.05,13301,13316.32,13303.12,13346.43,13410.24,13377.55,13376.1,13380.63,13339.44,13393.28,13377.2,13354.54,13397.94,13319.88,13400.21,13349.66,13302.58,13418.41,13357.93,13416.69,13292.96,13327.5,13370.16,13296.53,13421.56,13367.9,13291.15,13392.83,13373.75,13390.95,13454.78,13364.07,13512.92,13502.26,13390.18,13376.54,13449.52
23153.52,23144.31,23127.97,23142.19,23141.48,23136.1,23155.13,23174.55,23223.55,23179.39,23177.18,23129.65,23139.3,23121.26,23118.46,23081.93,23204.53,23205.1,23133.16,23113.58,23157.31,23147.75,23151.47,23177.4,23131.11,23133.63,23087.86,23124.12,23144.02,23087.69,23079.17,22972.22,23007.28,23029.46,23081.93,23080.85,23101.17,23103.14,23147.35,23115.62,23119.72,23095.46,23078.66,23120.57,23100.91,23139.47,23158.69,23210,23164.55,23120.1,23106.53,23130.38,23097.87,23104.87,23105.69,23127.28,23079.14,23099.78,23132.65,23095,23083.13,23049.62,23052.37,22959.26,22942.79,23008.78,22992.36,23074.63,23093.17,23119.5,23112.67,23062.33,23039.01,23092.53,23123.5,23145.55,23172.04,23180.83,23120.02,23116.6,23156.19,23103.6,23096.87,23096.19,23049.45,23072.65,23015.16,23077.32,23049.43,23014.71,23062.62,23115.37,23129.06,23147.55,23160.07,23121.81,23060.62,23073.08,23043.24,23045.27,23050.76,23042.14,23030.86,23038.96,23041.29,23091.44,23136.42,23139.49,23175.84,23175.13,23192.84,23132.33,23108.91,23097.82,23115.39,23110.62,23088.6,23096.92,23091.76,23056.72,23019.99,23000.38,22996.32,23019.1,22978.05,23038.22,23074.51,23080.86,23115.53,23137.76,23161.14,23157.7,23097.34,23153.07,23179.63
22426.41,22392.09,22325.59,22376.05,22361.85,22364.17,22435.46,22497.92,22595.65,22564.91,22526.61,22437.89,22462.64,22393.58,22403.16,22386.3,22743.54,22527.46,22432.05,22439.88,22464.8,22421.01,22491.33,22498.14,22476.04,22495.64,22429.53,22477.21,22484.12,22433.09,22474.07,22355.31,22405.49,22388.02,22449.93,22497.48,22466.74,22428.41,22429.42,22416.57,22444.81,22373.07,22316.77,22310.47,22292.36,22359,22354.68,22474.61,22515.88,22520.55,22485.35,22452.29,22421.4,22458.22,22395.07,22457.06,22422.9,22421.18,22439.81,22442.6,22394.78,22368.3,22363.31,22264.92,22265.74,22375.94,22312.69,22392.89,22393.17,22438.33,22370.4,22337.73,22345.05,22343.95,22355,22354.21,22383.32,22436.2,22472.01,22470.48,22493.21,22447.44,22457.26,22460.66,22422.77,22485.49,22451.55,22478.46,22402.39,22389.66,22428.69,22481.22,22467.03,22453.7,22470.88,22417.11,22362.89,22379.64,22353.82,22349.86,22383.87,22427.01,22462.32,22463.05,22498.35,22541.53,22579.13,22572.86,22546.25,22483.38,22479.31,22423.42,22395.8,22366.21,22367.73,22393.32,22354.27,22387.47,22349.41,22324.71,22334.6,22319.02,22356.97,22351.33,22328.67,22385.31,22421.77,22443.23,22461.41,22461.48,22472.88,22409.33,22357.99,22476.45,22505.34
18008,17998.84,18000.13,18027.41,17995.26,18041.36,18009.96,17986.15,18050.54,17994,17929.89,17912.37,17969.15,17905.48,17969.47,17915.14,18147.55,17912.55,17920.65,17891.5,17865.06,17804.01,17868.42,17896.59,17926.49,17893.54,17899.49,17906.27,17906.19,17847.29,17865.88,17816.98,17920.81,17872.67,17913.78,17928.35,17973.31,17986.21,18010.62,17907.04,17997.49,17938.64,17943.56,18077.13,18032.88,18050.03,18039.91,18088.54,18084.13,17998.32,17921.87,17997.36,18004.08,18046.33,17955.94,17977.32,18006.69,18059.01,17954.87,17952.61,17959.98,17995.07,17946.35,17963.35,17957.67,18001.03,17974.76,18028.23,18007.99,18029.45,18031.26,17976.97,18036.05,18046.26,18062.52,18072.29,18017.61,18039.17,18045.88,18034.92,18071.46,18007.94,18042.28,18071.82,17986.01,18017.66,18073.69,18058.97,18050.88,18048.7,18050.56,18095.31,18015.13,17973.65,17989.71,18016.79,18020.51,17956.47,17911.88,17912.14,17912.39,17918.88,17957.99,17960.14,17973.64,18004.45,17998.87,18020.5,18061.35,18013.02,18075.24,18018.2,18007.03,18037.15,18005.41,18041.78,18029.95,18096.38,18039.91,17982.26,18059.93,17976.31,18029.47,18039.63,18043.5,18004.05,18063.81,17993.3,18023.26,17962.78,18053.68,18089.68,18046.63,18079.39,18101.92
18386.3,18321.19,18317.49,18412.2,18367.68,18545.25,18508.88,18532.55,18693.51,18536.72,18530.61,18566.46,18474.36,18441.52,18494.3,18424.6,18889.64,18425.3,18478.49,18328.51,18274.32,18334.79,18428.41,18391.07,18492.96,18481.62,18440.16,18528.48,18482.78,18467.56,18465.54,18437.71,18515.04,18367.12,18428.02,18558.21,18548.48,18533.4,18536.08,18490.25,18612.82,18502.3,18506.04,18579.49,18517.79,18562.38,18536.54,18639.76,18665.3,18647.23,18703.9,18643.25,18561.1,18611.8,18488.36,18558.54,18587.3,18585.7,18528.26,18586.6,18512.06,18569.33,18532.16,18529.62,18565.53,18482.52,18472.67,18560.95,18593.7,18675.53,18588.22,18592.03,18737.61,18699.55,18576.49,18490.18,18444.82,18660.87,18573.02,18642.09,18672.06,18665.76,18718.74,18573.07,18583.2,18550.87,18591.68,18673.95,18619.69,18540.44,18604.09,18645.15,18552.2,18660.72,18632.33,18602.39,18636.99,18521.12,18555.78,18592.15,18556.15,18604.21,18695.57,18603.63,18689.93,18675.66,18679.97,18784.47,18687.58,18674,18759.38,18605.23,18711.12,18603.72,18560.72,18639.75,18505.04,18639.54,18567.16,18503.08,18643.66,18485.52,18654.5,18647.28,18532.71,18661.2,18603.5,18654.56,18714.96,18602.23,18714.77,18645.54,18651.18,18661.25,18694.4
