22723.03,22619.49,22526.47,22543.02,22631.96,22670.93,22576.02,22620.66,22673.25,22711.65,22695.08,22680.31,22660.17,22625.61,22676.7,22621.34,22617.23,22680.04,22772.94,22723.29,22704.54,22642.5,22683.48,22611.88,22669.32,22726.52,22724.61,22745.35,22616.78,22756.46,22736.79,22682.82,22735.81,22736.51,22751.47,22756.66,22613.35,22733.82,22624.82,22627.23,22742.85,22737.31,22659.63,22645.13,22691.25,22782.14,22673.7,22659.34,22625.58,22659.84,22695.77,22704.46,22662.78,22659.27,22633.07,22551.42,22646.66,22634.5,22618.97,22636.31,22644.52,22556.22,22712.29,22629.23,22652.99,22715.18,22670.36,22715.76,22671.44,22645,22664.38,22580.09,22611.36,22634.61,22585.11,22671.36,22581.25,22523.01,22589.31,22540.82,22586.74,22660.65,22672.55,22665.81,22648.18,22695.73,22690.2,22650.26,22680.64,22664.98,22683.25,22682.12,22616.99,22613.47,22679.03,22652.81,22598.91,22663.04,22567.6,22656.13,22669.38,22601.36,22733.46,22624.71,22629.45,22646.42,22615.31,22670.29,22627.01,22637.53,22648.48,22560.48,22608.66,22584.91,22662.9,22637.18,22622.65,22594.36,22665.55,22690.36,22642.79,22593.72,22516.32,22642.23,22640.48,22600.94,22623.58,22553.91,22577.54,22552.96,22653.27,22574.4,22625.2,22594.36,22569.33
21065.72,21068.23,20905.08,20903.22,20920.99,20951.43,21006.12,21071.12,21111.75,21196.09,21167.92,21134.9,21110.13,21026.55,21049.79,21044.35,21082.11,21143.92,21141.67,21157.88,21122.9,21130.07,21287.58,21142.69,21220.44,21106.17,21138.04,21194.43,21084.6,21190.34,21189.07,21127.9,21191.87,21235.05,21220.36,21195.56,21105.71,21103.92,21090.21,21030.45,21037.28,21094.4,21117.57,21088.03,21183.19,21195.93,21125.61,21113.32,21002.49,21031.74,21071.03,21185.69,21216.41,21097.21,21111.46,21076.12,21175.97,21173.4,21104.61,21083.66,21104.8,21095.21,21218.32,21119.34,21148.01,21160.7,21183.41,21207.81,21105.63,21060.56,21042.73,21003.09,21016.87,21127.44,21086.45,21050.89,21003.85,21002.79,21050.73,21091.65,21053.26,21163.63,21189.44,21167.35,21142.77,21096.31,21156.87,21161.86,21092,21104.65,21174.81,21103.97,21089.64,21060.72,21117.81,21153.37,21093.39,21060.09,21017.78,21010.86,21076.55,21088.12,21132.79,21092.49,21115.33,21094.54,21029.77,21091.99,21097.7,21183.58,21038.41,21040.89,21147.28,21081.8,21190.65,21121.8,21068.85,21069.32,21103.32,21181.84,21141.63,21061.43,21072.88,21138.18,21214.83,21126.29,21089.6,21092.43,21115.4,21117.95,21070.06,21051.1,21119.92,21213.01,21087.23
21658.41,21558.05,21528.86,21528,21578.92,21588.47,21582.95,21649.67,21597.38,21613.12,21646.28,21618.43,21542.6,21602.54,21638.14,21598.31,21565.77,21650.01,21668.96,21692.46,21637.1,21607.65,21682.46,21628.29,21629.2,21639.09,21650.42,21677.05,21624.98,21662.2,21655.34,21607.84,21650.96,21643.89,21651.26,21651,21589.29,21630.44,21593.38,21582.54,21646.69,21656.12,21601.32,21571.27,21580.99,21655.78,21564.26,21566.08,21520.19,21535.78,21627.15,21644.1,21660.42,21589.27,21555.7,21605.47,21620.27,21618.22,21611.24,21603.87,21564.28,21579.34,21640.27,21634.93,21620.69,21628.06,21602.86,21637.71,21601.38,21561.24,21561.83,21523.53,21594.47,21625.55,21611.37,21610.36,21564.74,21512.26,21514.41,21553.22,21535.64,21549.74,21633.29,21626.35,21584.89,21654.66,21688.34,21686.59,21562.96,21555.16,21624.44,21650.04,21590.42,21564.22,21560.84,21592.33,21610.57,21597.2,21567.88,21584.58,21568.79,21546.49,21671.77,21593.2,21531.84,21551.66,21569.85,21618.7,21596.59,21572.05,21601.91,21564.68,21603.21,21648.56,21585.17,21612.8,21569.07,21556.69,21594.48,21648.58,21615.05,21561.3,21523.88,21558.04,21585.98,21604.89,21547.36,21569.05,21565.58,21552.4,21600.36,21608.89,21585.76,21648.1,21583.98
18659.31,18667.53,18555.28,18550.97,18524.98,18540.65,18571.64,18617.16,18666.01,18662.32,18679.53,18618.41,18596.41,18599.47,18625.66,18608.88,18610.91,18678.8,18656.92,18679.27,18653.36,18677.53,18710.3,18636.11,18642.85,18609.44,18649.51,18682.48,18636.46,18653.12,18655.68,18611.75,18644.41,18670.75,18662.74,18632.7,18631.22,18579.29,18579.75,18549.06,18579.37,18596.88,18588.53,18587.54,18625.94,18611.49,18586.64,18642.88,18574.96,18574,18597.89,18638.37,18667.95,18613.32,18563.2,18599.61,18593.5,18627.01,18567.48,18572.06,18554.67,18604.87,18579.12,18568.88,18534.14,18578.56,18626.85,18677.68,18664.47,18586.76,18554.56,18541.42,18546.98,18596.19,18603.29,18604.44,18557.13,18520.42,18544.06,18587.23,18545.95,18566.12,18602.96,18593.44,18608.05,18613.27,18606.03,18597.95,18585.9,18612.09,18606.55,18583.52,18590.72,18625.38,18603.22,18581.85,18576.25,18593.82,18569.75,18555.68,18565.34,18564.37,18610.85,18590.3,18609.61,18566.63,18585.24,18575.83,18618.5,18641.39,18604.64,18599.7,18603.81,18614.34,18606.55,18592.58,18554.18,18559.44,18595.74,18635.05,18578.63,18525.6,18583.55,18600.14,18646.54,18589.03,18554.97,18607.79,18610.96,18657.54,18593.45,18625.41,18613.59,18689.86,18578.17
20305.54,20253.64,20190.94,20190.04,20263.42,20216.42,20220.94,20290.68,20269.24,20218.29,20224.86,20236.85,20175.73,20253.64,20295.81,20317.13,20243.9,20294.65,20285.34,20322.27,20308.03,20302.81,20352.71,20327.27,20225.75,20300.96,20326.57,20358.14,20378.08,20250.69,20314.46,20274.21,20265.07,20317.92,20357.51,20263.57,20308.51,20271.76,20236.47,20257.92,20298.79,20244.77,20273.41,20241.55,20268.88,20333.2,20243.26,20264.54,20207.76,20227.29,20335.44,20363.78,20298.03,20328.71,20237.37,20316.88,20319.78,20246.72,20311.38,20293.71,20290.07,20322.94,20275.14,20311.82,20307.52,20288.55,20349.93,20341.86,20310.28,20307.31,20180.09,20202.98,20231.22,20307.78,20330.47,20292.37,20292.63,20216.14,20202.81,20260.25,20208.92,20267.21,20291.56,20311.31,20301.84,20269.03,20313.59,20338.88,20254.44,20239.69,20324.29,20268.1,20301.1,20361.63,20237.08,20218.35,20248.41,20212.2,20289.43,20325.37,20259.14,20277.93,20226.43,20294.85,20248.57,20241.48,20240.27,20265.8,20224.14,20263.26,20293.44,20303.24,20271.4,20230.85,20156.62,20264.96,20234.64,20291.37,20228.09,20293.27,20258.05,20190.11,20219.99,20262.81,20207.94,20272.05,20206.23,20219.18,20255.79,20247.91,20217.4,20197.28,20266.02,20250.78,20270.23
18968.38,18893.79,18818.69,18827.25,18826.51,18794.96,18819.79,18982.45,19008.26,18915.34,18955.79,18879.61,18862.12,18935.01,18996.86,18909.6,18876.45,18937.33,18952.34,19025.65,19013.78,18987.74,19010.71,18942.64,18883.44,18989.74,18985.29,19037.99,19038.35,18872.29,18959.66,18968.71,19010.2,19081.75,19086.11,18940.54,18957.45,18995.62,18884.55,18917.85,19026.62,18881.85,18941.17,18910.76,19008.59,19122.15,18965.59,18959.41,18884.21,18904.55,19064.15,19087.15,18979.36,18996.24,18995.92,19009.09,18965.04,18862.12,18893.1,18926.83,18918.78,18972.04,18949.66,18967.7,18939.1,18941.15,18987.03,19030.71,18972.9,18994.57,18813.37,18816.66,18882.2,18976.51,18989.65,18943.54,18898.71,18898.95,18910.93,18982.16,18946.41,18943.17,18970,19005.18,19013.89,18930.27,18926.63,18995.57,18926.64,18995.13,19024.39,18969.05,18993.23,19055.46,18942.89,18925.37,18938.13,18886.65,18970.26,19013.61,18954.02,18943.71,18897.21,18943.62,19003.45,18894.96,18903.93,18913,18913.53,19025.97,19035.31,18965.98,18922.92,18905.07,18845.57,18979.73,18920.16,18888.26,18873.96,18988.18,18919.63,18848.57,18912.15,18936.56,18878.27,18890.64,18842.21,18959.38,19043.65,19029.04,18960.82,18876.11,18928.47,19017.55,18973.65
24828.3,24840.68,24772.36,24710.83,24683.75,24696.97,24728.34,24700.79,24640.08,24725.38,24677.56,24702.63,24724.1,24645.27,24775.85,24753.36,24777.51,24714.89,24678.98,24658.21,24781.57,24750.69,24779.71,24749.22,24761.46,24746.4,24708.74,24767.59,24728.05,24781.98,24823.9,24801.2,24704.32,24697.79,24760.27,24799.38,24716.51,24774.24,24706.76,24721.4,24744.23,24768.82,24819.01,24710.66,24723.74,24918.04,24787.04,24745.61,24707.03,24650.41,24801.08,24778.39,24712.1,24694.91,24679.06,24635.99,24690.9,24693.08,24645.15,24649.19,24782.08,24677.96,24714.68,24701.13,24613.63,24678.91,24660.63,24738.47,24701.19,24619.19,24750.55,24716.39,24749.67,24771.94,24691.54,24717.59,24693.77,24754.07,24858.71,24831.55,24747.5,24719.84,24686,24656.92,24663.54,24742.56,24799.96,24714.54,24753.42,24694.66,24732.65,24751.21,24661.3,24621.09,24638.67,24611.5,24641.58,24683.29,24683.53,24687.25,24696.2,24690.41,24785.98,24657.44,24683.6,24732.64,24751,24766.7,24781.54,24701.79,24686.91,24725.75,24793.6,24734.94,24656.28,24697.07,24718.17,24739.58,24800.3,24722.71,24665.48,24594.66,24619.62,24661.37,24711.72,24670.32,24697.73,24650.52,24693.02,24689.88,24764.1,24774.51,24799.92,24730.35,24610.31
21325.23,21409.87,21295.72,21337.17,21252,21255.24,21249.97,21254.64,21203.48,21272.39,21235.97,21229.18,21329.27,21253.38,21228.55,21242.99,21237.3,21287.31,21293.43,21279.13,21210.8,21373.29,21381,21296.21,21330.44,21235.49,21216.68,21276.5,21282.59,21341.98,21345.13,21251.79,21220.12,21224.08,21232.23,21217.85,21275.47,21262.04,21345.95,21302.19,21225.07,21321.22,21292.34,21195.69,21244.64,21356.65,21393.77,21281.08,21152.2,21174.3,21246.34,21286.75,21194.03,21118.5,21147.71,21156.3,21211.59,21259.78,21113.84,21131.04,21267.84,21221.13,21250.64,21195.6,21144.81,21213.12,21231.12,21339.06,21290.03,21180.56,21158.03,21177.54,21180.7,21272.02,21220,21211.7,21198.95,21248.19,21373.29,21327.6,21252.27,21208.75,21220.29,21275.11,21258.75,21254.4,21353.24,21227.83,21212.47,21179.97,21154.54,21186.18,21189.09,21100.08,21186.58,21202.99,21136.84,21210.68,21213.7,21229.28,21223.78,21264.68,21224.51,21235.45,21230.19,21331.72,21371,21361.66,21387.62,21319.06,21152.06,21228.94,21260.26,21209.65,21247.47,21145.84,21247.44,21226.49,21274.8,21305.22,21168.44,21119.57,21100.91,21209.76,21258.41,21154.15,21196.67,21234.46,21182.11,21240.59,21258.46,21335.69,21386.85,21291.32,21230.98
25952.92,25752.78,25606.34,25613.13,25697.17,25755.66,25854.79,25929.78,25816.18,25770.22,25731.7,25834.42,25861.78,25860.99,25845.95,25662.88,25748.38,25900.37,25955.87,25969.66,25879.46,25972.69,25982.82,25822.22,25879,25778.57,25891.27,25918.09,25730.66,25813.36,25869.23,25782.44,25928.26,25926.4,25886.54,25746.4,25764.44,25745.94,25739.13,25784.59,25696.88,25733.81,25743.21,25737.31,25926.29,25927.66,25780.73,25688.76,25699.91,25751.54,25811.45,25965.63,25859.2,25726.47,25711.38,25732.55,25711.94,25681.1,25664.68,25732.1,25671.46,25698.39,25734.79,25677.22,25706,25712.19,25757.66,25746.15,25720.54,25701.61,25589.09,25621.82,25685.18,25765.84,25795.86,25638.14,25679.37,25725.39,25819.58,25818.25,25607.61,25680.16,25846.5,25878.25,25846.97,25632.24,25778.5,25919.48,25808.22,25753.46,25779,25780.99,25788.41,25772.36,25752.46,25704.41,25709.24,25684.52,25744.41,25760.72,25679.84,25703.55,25795.71,25816.81,25808.62,25712.88,25762.08,25710.29,25731.55,25866.28,25702.1,25654.86,25828.56,25749.77,25782.82,25698.13,25629.2,25769.63,25728.88,25850.27,25807.96,25598.27,25689.43,25642.44,25709.16,25671.5,25590.37,25731.72,25698.72,25690.55,25647.18,25696.25,25745.29,25822.49,25844.06
24641.12,24487.72,24397.54,24471.2,24446.58,24510.83,24624.88,24606.49,24568.52,24549.39,24489.64,24542.46,24597.04,24585.06,24593.48,24516.08,24532.03,24573.88,24584.06,24601.02,24616.27,24660.67,24634.88,24583.14,24588.14,24542.68,24631.62,24625.89,24555.79,24588.75,24556.05,24573.7,24644.15,24619.3,24605.41,24546.58,24547.1,24588.07,24601.22,24583.65,24523.28,24542.49,24535.31,24547.37,24614.84,24632.06,24585.73,24499.48,24516.98,24559.09,24596.27,24671.93,24555.12,24528.79,24582.32,24555.08,24526.97,24512.14,24526.24,24557.81,24527.16,24532.68,24520.14,24486.23,24537.99,24560.19,24559.8,24554.16,24490.46,24485.35,24496.7,24497.79,24551.97,24554.26,24556.62,24450.17,24504.18,24559.05,24580.58,24593.85,24494.25,24470.5,24568.12,24577.35,24586.54,24504.9,24533.45,24548.68,24562.77,24517.44,24517.35,24525.94,24549.53,24542.4,24519.9,24461.32,24479.12,24503.55,24528.32,24498.44,24429.9,24509.7,24539.57,24578.75,24569.17,24508.09,24522.22,24514.34,24509.74,24546.45,24500.88,24479.7,24514.62,24546,24574.03,24521.41,24470.13,24516.63,24559.1,24542.8,24540.6,24472.42,24534.71,24486.99,24487.74,24467.28,24490.64,24521.01,24508.87,24476.4,24456.79,24435.55,24483.94,24545.9,24522.74
