21396.19,21378.62,21336.25,21314.65,21301.48,21287.64,21330.86,21319.45,21268.24,21340.81,21345.1,21331.02,21381.28,21374.74,21312.05,21381.79,21365.05,21320.64,21285.94,21269.83,21327.37,21283.62,21287.94,21250.93,21265.09,21365.96,21266.61,21257.74,21240.35,21322.86,21388.23,21222.94,21156.09,21232.81,21292.49,21348.23,21347.27,21373.96,21411.62,21349.07,21219.74,21185.21,21235.78,21257.23,21220.08,21272.89,21265.23,21294.77,21254.92,21225.31,21298.72,21284.82,21263.85,21195.38,21214.74,21329.61,21312.43,21224.15,21231.54,21206.32,21228.6,21238.84,21405.59,21319.53,21206.4,21227.92,21157.29,21163.24,21137.95,21152.18,21239.06,21187.97,21277.42,21292.78,21237.23,21243.79,21241.7,21241.87,21285.6,21294.33,21357.95,21273.69,21220.03,21300.04,21238.09,21277.2,21368.84,21182.37,21126.17,21216.89,21265.59,21273.46,21237.35,21247.73,21251.56,21315.1,21288.68,21284.39,21296.74,21326.57,21282.27,21294.75,21175.83,21111.04,21179.52,21256.82,21344.23,21302.53,21240.83,21268.51,21277.04,21201.7,21218.16,21214.2,21142.79,21169.19,21122.7,21230.05,21370.07,21182.04,21130.6,21093.89,20997.05,20990.28,21062.3,21119.56,21071.06,21076.62,21151.65,21266.24,21414.97,21404.5,21261,21205.99,21197.36
19870.52,19841.46,19844.47,19861.1,19818.81,19777.75,19859.26,19841.22,19766.52,19871.44,19863.07,19788.71,19799.17,19775.59,19714.71,19817.62,19813.64,19750.35,19772.05,19798.25,19848.17,19788.43,19817.29,19761.5,19740.33,19869.68,19776.89,19710.31,19768.59,19889.27,19997.3,19839.9,19760.54,19744.15,19755.52,19759.21,19826.56,19845.86,19925.22,19953.86,19807.58,19710.2,19673.13,19668.49,19723.55,19890.62,19835.1,19793.59,19745.64,19750.86,19880.81,19853.72,19746.36,19661.95,19779.55,19948.96,19846.67,19762.79,19731.31,19693.79,19752.78,19814.57,19989.73,19895.14,19762.95,19683.03,19628.06,19706.94,19665.46,19652.68,19737.11,19687.2,19808.69,19810.8,19732.8,19760.1,19755.93,19744.74,19793.62,19774.3,19849.29,19751.16,19761.43,19833.47,19751.21,19826.31,19943.46,19764.66,19667.78,19703.46,19741.38,19768.43,19713.12,19789.98,19775.82,19847.14,19847.73,19852.94,19839.54,19900.89,19811.17,19870.43,19780.43,19699.6,19710.01,19820.9,19906.82,19903.04,19823.53,19860.92,19867.34,19686.93,19717.37,19796.24,19737.07,19781.2,19701.75,19726.29,19950.88,19821.46,19736.74,19646.33,19544.8,19554.43,19560.91,19593.79,19573.97,19616.1,19669.63,19752.73,19913.72,19961.04,19805.74,19743.91,19690.61
21716.63,21680.97,21621.52,21605.57,21562.24,21583.82,21593.27,21579.23,21524.32,21543.47,21579.53,21602.63,21598.97,21615.56,21572.62,21573.03,21608.9,21541.68,21523.92,21531.69,21575.45,21585.98,21591.48,21545.74,21517.14,21633.36,21550.83,21513.63,21515.45,21591.69,21669.5,21549.39,21466.35,21509.35,21539.8,21576.49,21584.64,21598.62,21670.19,21673.45,21528.58,21481.9,21485.73,21514.32,21523.22,21524.07,21546.62,21551.75,21486.26,21476.15,21564.61,21601.24,21577.39,21545.97,21519.04,21591.11,21628.37,21588.96,21585.27,21536.32,21596.82,21548.62,21686.33,21620.24,21533.9,21490.54,21496.22,21517.74,21470.98,21502.95,21555.29,21570.03,21636.27,21670.84,21605.86,21587.04,21623.37,21605.71,21626.29,21628.85,21654.54,21664.51,21581.78,21605.97,21596.15,21582,21695.61,21533.67,21409.65,21494.18,21608.16,21578.78,21548.41,21596.27,21582.93,21635.22,21655.38,21554.54,21642.8,21662.17,21575.58,21611.35,21546.4,21510.87,21550.03,21665.35,21700,21727.46,21669.2,21633.45,21655.39,21636.6,21633.92,21629.96,21588.63,21624.97,21523.67,21466.16,21613.67,21452.67,21424.62,21421.75,21362.24,21370.5,21377.49,21439.93,21431.38,21430.97,21454.3,21526.92,21696.15,21800.81,21683.24,21627.52,21572.46
21159.94,21156.56,21079.65,21026.52,20949.42,20927.2,20933.83,20903.71,20866.85,20912.43,21017.96,21037.66,21020.69,21047.82,20953.55,20947.81,21034.23,20939.44,20895.32,20912.34,20926.25,20905.55,20965.63,20948.08,20939.57,21028.33,20948.1,20870.57,20846.49,20998.09,21058.29,20867.3,20783.22,20854.27,20882.77,21017.75,20994.58,21001.8,21062.63,21017.47,20876.3,20814.06,20790.51,20823.35,20831.52,20912.8,20961.43,20925.8,20848.17,20843.78,20938.54,21036.89,20988.21,20982.39,20972.12,21011.62,20967.81,20858.78,20915.5,20843.32,20941.71,20918.99,21034.99,20991.88,20931.03,20914.42,20953.34,20967.11,20929.25,20883.46,20925.79,20960.04,21003.89,21071.5,20989.95,20941.77,20985.74,20944.3,20971.77,21013.56,21053.78,21075.71,21008.25,21031.59,21025.98,20976.85,21078.88,20910.5,20721.42,20839.03,20945.53,20962.82,20935.36,21023.68,21059.93,21094.59,21059.93,20960.8,21019.54,21070.29,20997.76,21004.43,20904.37,20866.35,20922.35,21055.07,21073.65,21025.93,20951.51,20906.8,20959.36,20941.82,20951.43,20965.5,20953.95,21017.54,20927.79,20846.95,21034.08,20867.02,20800.05,20820.93,20709.58,20667.56,20656.36,20761.99,20752.69,20746.89,20774.97,20818.02,21095.61,21217.78,21062.88,20985.71,20940.67
11195.7,11200.34,11153.27,11100.79,11120.91,11248.18,11218.07,11171.39,11147.59,11178.38,11147.7,11196.28,11166,11212.65,11198.14,11178.2,11225.63,11192.91,11201.79,11197.72,11209.79,11234.38,11231.75,11213.08,11171.01,11234.69,11216.24,11183.21,11188.75,11281.02,11226.91,11203.27,11112.77,11140.5,11107.04,11200.4,11193.08,11161,11214.62,11247.58,11218.93,11156.26,11161.96,11179.26,11188.02,11171.42,11233.48,11232.79,11212.19,11164.02,11195.11,11241.99,11226.23,11230.64,11204.54,11219.82,11254.03,11234.12,11211.85,11204.59,11243,11234.33,11327.95,11231.38,11201.54,11127.94,11184.08,11193.97,11152.77,11178.64,11204.9,11231.33,11229.69,11254.86,11228.68,11157.43,11236.21,11237.22,11174.62,11206.34,11185.41,11247.59,11237.06,11176.95,11187.9,11270.24,11279.11,11241.27,11096.17,11157.76,11267.44,11225.81,11177,11194.97,11166.41,11214.66,11229.32,11127.92,11156.75,11240.48,11214.09,11137.75,11130.36,11092.68,11089.69,11138.2,11142.9,11168.25,11128.81,11104,11084.86,11126.5,11096.6,11100.85,11054.97,11110.93,11060.15,10970.24,11172.87,11084.63,11017.62,11085.33,10999.96,11025.77,11028.63,11059.38,11077.18,11072.58,11070.88,11071.44,11152.76,11290.53,11226.51,11195.03,11167.74
12061.22,12103.7,12042.93,11951.39,11960.9,12084.9,12030.57,11978.28,11934.67,12014.82,11979.73,12087.93,12026.71,12072.3,12067.65,12044.02,12113.97,12054.78,12014.44,12049.41,12062.36,12042.01,12058.77,12066.08,11994.21,12084.84,12058.66,11980.82,12050.05,12157.85,12020.78,11975.82,11821.49,11887.38,11920.98,12006.3,12081.01,12037.63,12053.17,12015.08,12013.57,11916.33,11904.43,11957.06,11979.55,11949.78,12043.39,12018.81,11968.8,11930.59,11962.89,12077.85,12083.07,12085.01,12042.45,12057.84,11976.22,11925.91,11942.41,11929.35,11955.23,11956.68,12072.96,12044.94,11995.95,11939.43,12027.14,12005.4,12014.32,12003.49,12001.83,12012.74,12064.39,12063.94,12035.47,11927.91,12038.33,12039.05,12020.07,12020.18,12009.49,12090.4,12056.9,12005.85,12004.91,12136.85,12010.93,12014.36,11843.18,11885.75,12001.62,12008.12,11940.24,12002.83,11960.89,12005.86,12026.68,11978.24,12001.36,12045.08,12002,11875.36,11846.46,11795.25,11770.35,11840.19,11902.93,11904.26,11846.37,11837.16,11777.77,11762.15,11779.54,11753.33,11707.03,11762.83,11779.99,11476.92,11745.27,11788.21,11781.93,11763.23,11737.84,11696.65,11725.58,11779.64,11768.73,11734.41,11747.23,11759.97,11838.91,12060.51,11974.4,11911.74,11867.12
22049.93,22056.4,22013.56,21965.9,21860.81,21865.01,21883.89,21865.59,21815.65,21847.65,21903.21,21935.6,21953.97,21954.72,21879.56,21916.69,21953.99,21876.68,21833.33,21829.66,21891.02,21869.64,21914.98,21864.08,21833.69,21940.39,21836.86,21789.71,21798.87,21862.29,21923.73,21811.09,21732.88,21796.21,21812.29,21866.17,21822.58,21890.79,21919.87,21959.19,21816.34,21736.76,21747.43,21814.02,21810.63,21854.84,21856.15,21856.5,21775.15,21748.62,21851.62,21880.11,21868.68,21817.81,21795.38,21843.71,21842.26,21801.11,21848.64,21785.43,21847.62,21827.51,21947.58,21889.56,21804.79,21767.62,21790.99,21815.96,21770.16,21780.38,21846.4,21822.21,21891.33,21919.56,21833.47,21829.27,21851.77,21854.17,21870.67,21886.75,21926.32,21911.09,21816.72,21828.56,21799.71,21830.78,21974.01,21769.89,21654.58,21730.71,21853.82,21832.37,21766.87,21845.57,21831.13,21883.64,21893.14,21818.61,21872.32,21920.5,21836.55,21797.56,21735.53,21691.74,21732.2,21830.73,21851.54,21870.13,21844.67,21851.61,21874.51,21807.08,21831.87,21836.03,21781.67,21827.78,21749.39,21686.82,21860.46,21651.76,21629.14,21653.96,21596.16,21602.15,21582.92,21676.55,21641.37,21639.65,21681.5,21769.56,21919.09,22030.15,21905.41,21856.92,21785.97
19916.69,19901.08,19861.48,19819.64,19709.52,19695.44,19737.63,19710.88,19638.77,19736.51,19783.91,19794.14,19824.43,19845.03,19727.17,19751.95,19803.57,19720.82,19657.6,19632.75,19719.07,19685.6,19713.76,19716.47,19694.56,19803.47,19738.33,19620.04,19611.43,19816.61,19841.69,19689.3,19544.05,19590.02,19677.06,19801.81,19827.48,19831.07,19893.29,19812.41,19648.36,19588.93,19555.74,19641.62,19631.96,19738.79,19752.44,19720.99,19654.95,19597.59,19745.25,19811.44,19788.63,19778,19777.83,19836.42,19749.65,19643.63,19708.18,19614.16,19671.42,19723.43,19755.84,19787.29,19737.02,19741.21,19744.32,19744.33,19724.56,19656.06,19736.94,19697.83,19766.26,19818.6,19750.93,19744.58,19753.74,19750.75,19750.33,19772.72,19863.12,19853.68,19757.78,19788.59,19785.65,19869.16,19917.64,19693.01,19553.62,19603.26,19761.11,19781.04,19709.6,19845.14,19824.81,19891.26,19857.34,19811.6,19769.67,19802.08,19806.69,19756.95,19687.9,19617.12,19627.39,19786.74,19803.58,19765.25,19682.39,19725.92,19780.7,19671.64,19668.76,19710.74,19668.25,19744.29,19678.28,19605.06,19804.21,19654.55,19613.03,19619.32,19511.61,19453.82,19470.61,19544.37,19468.94,19477.68,19529.33,19648.74,19925.88,20033.31,19850.62,19756.26,19709.55
15666.04,15729.45,15626.52,15553.59,15556.08,15599.87,15591.86,15474.32,15511.12,15505.61,15495.63,15669.39,15553.74,15642.93,15715.69,15631.07,15729.24,15664.83,15530.13,15625.29,15591.99,15602.64,15680.22,15596.04,15520.79,15660.56,15626.14,15536.86,15601.71,15668.67,15583.84,15524.89,15337.45,15471.32,15408.98,15499.95,15595.59,15512.78,15646,15649.75,15633.67,15439.62,15481.9,15447.92,15506.19,15447.81,15537.03,15659.71,15526.55,15510.88,15546.76,15566.67,15674.83,15546.75,15559.4,15496.74,15590.14,15535.91,15515.86,15558.13,15545.58,15629.55,15663.58,15534.1,15463.58,15399.21,15432.86,15461.3,15414.48,15471.25,15386.09,15474.47,15546.96,15532.44,15561,15371.99,15521.9,15485.56,15428.6,15553.16,15474.16,15562.85,15579.85,15393.19,15425.63,15658.71,15561.1,15565.94,15280.63,15373.2,15533.72,15508.43,15490.73,15411.42,15426.29,15536.87,15553.36,15386.67,15386.55,15474.37,15418.51,15400.73,15337.97,15269.4,15297.86,15320.58,15308.61,15331.54,15322.54,15323.1,15309.99,15300.54,15334.5,15244.02,15220.57,15359.71,15205.01,15115.55,15422.7,15353.05,15305.41,15286.37,15164.84,15118.51,15206.17,15218.9,15206.24,15237.53,15257.21,15267.74,15264.87,15582.89,15506.49,15421.63,15386.46
16276.27,16378.64,16207.82,16102.94,16114.9,16163.72,16139.89,16017.05,15979.22,16035.61,16066.42,16289.72,16146.91,16273.36,16325.38,16167.55,16280.06,16226.36,16049.09,16162.79,16124.99,16101.66,16172.86,16150.53,16026.54,16212.6,16194.77,16043.76,16085.05,16225.46,16071.85,15982.35,15747.35,15916.22,15849.55,16042.32,16210.6,16060.26,16208.9,16074.7,16087.07,15797.54,15905.44,15835.8,15967.75,15907.92,16079.2,16156.1,16004.57,15963.21,15992.65,16071.12,16187.3,16064.48,16096.79,16007.74,16001.71,15922.91,15939.89,15960.91,15923.45,16010.04,16100.54,15958.29,15938.89,15902.97,15946.6,15985.57,15893.34,15904.44,15863.06,15951.77,16011.35,16023.54,16083.25,15796.52,15996.48,15990.65,15926.96,15990.83,15954.17,16067.45,16138.63,15944.03,16005.33,16231.1,15963.26,15971.21,15647.24,15776.62,15952.08,15967.27,15965.63,15890.79,15949.72,16089.31,16072.07,16001.6,15906.07,15969.08,15973.25,15979.91,15869.08,15775.59,15804.19,15839.83,15873.91,15861.52,15795,15770.42,15749.4,15734.27,15793.56,15701.39,15694.27,15896.4,15740.56,15549.33,15844.43,15823.8,15801.49,15746.02,15691.71,15587.43,15638.68,15637.58,15649.71,15615.33,15640.64,15615.37,15701.82,16071.18,15984.37,15803.84,15799.2
