25605.09,25516.34,25467.75,25571.57,25499.77,25350.79,25443.43,25561.61,25670.2,25609.41,25693.72,25633.36,25570.06,25504.75,25701.65,25631.29,25538.31,25525.86,25390.53,25400.12,25519.83,25485.51,25581.99,25685.31,25615.64,25562.41,25570.53,25602.22,25568.51,25573.12,25697.81,25667,25587.79,25631.68,25614.1,25652.97,25684.02,25669.99,25560.79,25565.32,25650.29,25571.47,25493.15,25385.33,25362.31,25461.24,25400.31,25410.45,25408.81,25433.66,25420.22,25430.87,25473.43,25531.14,25494.82,25490.09,25472.87,25463.85,25539.62,25433.24,25425.67,25363.52,25500.54,25550.19,25480.1,25497.71,25497.1,25608.94,25602.61,25581.76,25434.52,25446.53,25558,25575.65,25558.56,25577.78,25615.22,25567.58,25554.65,25451.04,25431.62,25418.2,25427.94,25513.51,25497.2,25504.73,25550.75,25530.82,25579.67,25546.79,25556.84,25446.79,25585.71,25539.04,25441.55,25427.36,25480.35,25630.16,25492.67,25230.37,25195.29,25227.88,25140.62,25240.87,25274.65,25414.08,25497.8,25485.06,25438.06,25394.16,25474.83,25355.34,25249.23,25279.38,25166.92,25203.5,25190.08,25357.46,25444.04,25455.31,25516.82,25487.47,25450.38,25541.23,25478.54,25533.39,25524.24,25459.38,25499.92,25462.28,25248.41,25199.65,25115.39,25060.04,25225.56
22111.54,21983.12,21927.06,22044.97,22048.81,21835.13,21888.06,22091.62,22266.34,22262.1,22264.44,22240.38,22139.22,22125.85,22323.04,22238.14,22220.45,22150.81,22040.44,22038.66,21990.98,21990.7,22160.37,22256.35,22201.8,22159.35,22234.15,22218.43,22202.94,22202.97,22255.09,22159.69,22222.09,22158.15,22168.69,22259.58,22263.62,22181.34,22136.4,22159.77,22177.93,22159.79,22013.18,21875.08,21840.19,21823.58,21830.37,22005.12,21941.88,21995.47,22102.47,22180.9,22175.69,22072.47,22124.35,21995.37,21965.44,22055.11,22081.21,22023.56,22048.84,21997.97,22056.99,22142.77,22178.25,22117.08,22104.71,22183.96,22278.25,22209.46,22040.67,22014.22,22148.73,22162.62,22070.94,22030.39,22100.3,22022.27,22096.8,22080.31,22031.54,22055.29,22095.41,22127.38,22160.62,22149.31,22169.7,22151.39,22171.3,22140.97,22089.31,22118.93,22158.3,22165.78,22049.84,22021.02,22171.88,22204.11,22026.01,21813.07,21673.13,21628.34,21630.45,21761.13,21905.08,21973.57,22090.49,22075.04,22065.56,22124.07,22128.34,22051.48,21886.66,21814.44,21787.21,21794.7,21891.27,22050.11,22102.44,22095.01,22193.07,22158.18,22050.92,22155.91,22185.41,22101.27,22092.41,22102.24,22141.44,22019.05,21772.46,21647.84,21714.48,21694.42,21731.32
24281.42,24102.31,24187.27,24241.83,24074.27,24022.07,24030.41,24280.71,24363.55,24242.09,24345.04,24358.95,24243.62,24190.36,24298.85,24293.57,24166.62,24210.97,24079.6,24157.02,24193.57,24139.37,24354.02,24417.99,24386,24286.32,24284.45,24387,24363.25,24328.65,24386.4,24391.65,24345.73,24391.5,24319.79,24407.63,24430.56,24242.54,24179.47,24245.68,24241.23,24197.01,24148.55,23992.81,23979.56,24037.93,23958.77,24061.5,24019.5,24066.4,24086.46,24098.72,24129.67,24148.78,24172.58,24076.79,24032.21,24142.53,24144.11,24133.91,24110.39,24000.05,24154.53,24199.59,24211.24,24215.45,24186.38,24247.56,24267.69,24198.18,24095.92,24246.54,24235.46,24303.96,24245.28,24210.36,24234.35,24192.16,24232.83,24091.6,24091.39,24104.66,24200.67,24270.01,24158.89,24177.84,24222.71,24186.97,24279.48,24244.18,24226.88,24184.99,24240.83,24248.56,24117.25,24130.93,24117.67,24247.48,24060.52,23908.65,23809.43,23887.61,23748.57,23842.43,23959.85,23972.51,24087.7,24066.07,24070.81,24013.64,24076.23,24024.14,23950.85,23948.8,23939.05,23971.73,24012.79,24159.67,24237.7,24196.45,24263.63,24262.68,24207.22,24338.63,24275.06,24286.5,24224.38,24234.74,24207.8,24059.71,23983.96,23936.96,23856.13,23808.87,24024.2
18735.4,18626.39,18661.38,18708.55,18748.83,18555.01,18545.93,18693.34,18790.02,18762.16,18736.24,18784.89,18766.5,18721.01,18747.59,18701.23,18686.8,18722.3,18634.03,18651.72,18681.3,18649.96,18736.32,18796.65,18760.27,18758.29,18803.49,18769.38,18805.49,18768.95,18761.55,18735.09,18768.37,18773.56,18736.23,18783.89,18856.12,18716.58,18699.76,18743.5,18692.59,18695.28,18696.4,18593.45,18572.22,18556.21,18529.33,18601.65,18600.16,18643.32,18634.32,18661.92,18681.78,18692.78,18718.7,18661,18581.83,18641.46,18679.63,18653.67,18658.74,18665.31,18705.27,18766.89,18795.04,18768.72,18736.04,18725.48,18760.53,18728,18679.47,18658.15,18610.68,18711.92,18715.85,18704.03,18744.37,18676.25,18757.93,18648.38,18669.68,18672.93,18714.97,18777.27,18690.06,18692.27,18734.27,18681.78,18747.86,18726.98,18722.68,18741.35,18772.9,18803.16,18703.46,18691.79,18726.03,18722.01,18603.13,18508.08,18426.76,18434.08,18402.3,18443.16,18508.38,18566.18,18662.53,18607.48,18613.28,18640.73,18637.6,18609.07,18575.41,18570.94,18553.61,18471.07,18587.74,18691.99,18760.43,18712.76,18795.1,18854.85,18713.85,18859.89,18743.78,18717.44,18722.74,18675.95,18715.23,18630.92,18557.61,18468.56,18469.97,18437.19,18569.18
21872.49,21985.13,21982.14,21920.25,21916.61,21829.14,21790.63,21955.71,21942.54,21986.86,22036.92,21969.69,21934.91,21997.66,21996.05,21948.65,21900.38,21853.48,21890.68,21871.16,21858.3,21866.29,22057.54,22092.16,22110.81,21979.38,22036.83,22059.32,22099.38,22029.72,22051.57,22169.23,22123.71,22022.67,22099.97,22114.48,22157.59,22072.36,22139.56,22109.08,22016.59,22130.84,22049.69,21985.45,22066.96,21983.65,21990.93,21904.01,21912.01,21947.29,21940.55,21995.95,21942.85,22010.49,22013.9,21946.62,21951.36,21983.34,21946.86,22070.26,22004.41,21935,21966.75,21948.98,22084.61,21946.57,22087.94,22162.03,22100.29,22042.51,22050.93,22050.43,22106.04,22183.12,22138.93,22185.89,22174.93,22195.73,22083.82,22118.89,21955.23,21984.61,22133.03,22028.75,21990.98,22039.18,22011.62,22031.21,22093.78,22145.15,22034.37,22104.15,22145.46,22100.34,22125.57,21978.73,22022.44,22113.2,22060.87,21857.79,21703.04,21819.44,21734.31,21713.06,21751.4,21894.84,22032.06,21918.17,21964.19,21835.76,22010.63,21901.59,21831.11,21789,21931.38,21897.3,21905.22,22103.46,21954.54,22081.55,22100.96,22076.89,22052.11,22181.54,22136.74,22125.03,22151.58,22226.71,22226.05,22001.48,21971.27,21918.12,21780.31,21789.71,21890.72
19915.86,20075.81,19993.64,19877.22,20060.56,19872.79,19828.26,20022.14,19957.12,20128.27,20004.36,20000.54,20006.94,20051.37,19973.94,19971.82,19968.38,19853.95,19955.86,19871.8,19769.58,19850.11,20076.1,20063.89,20175.65,20072.16,20057.07,20072.91,20131.76,20036.2,20018.19,20292.62,20126.96,19959.73,20067.89,20108.31,20097.75,20049.89,20093.79,20007.25,19970.57,20111.61,19991.81,20006.7,20088.9,19958.02,19935.98,19859.85,19833.77,19919.63,19833.5,19954.03,19964.58,19989.89,20028.33,20040.98,19961.69,19974.43,19895.46,20027.14,19974.13,19995.67,19935.74,19991,20169.88,19960.6,20067.71,20234.54,20047.97,20026.15,20040.53,19845.66,19998.87,20170.81,20143,20118.65,20140.04,20183.66,20037.53,20166.38,19946.61,19929.74,20179.73,20041.37,20038.39,20023.5,20046.92,20129.74,20106.27,20072.33,19987.74,20034.81,20109.95,20042.42,20149.79,19942.31,19966.43,19995.12,20139.52,19908.64,19605.5,19691,19643.24,19634.29,19773,19851.42,20000.65,19881.77,19996.51,19830.93,20154.49,20013.32,19899.89,19793.42,19917.83,19865.7,19877.91,20147,20014.54,20162.78,20215.49,20165.11,20184,20303.91,20175.89,20130.67,20253.04,20194.82,20242.83,20123.47,20163.62,19954.26,19885.68,19835.39,19899.92
27380.6,27242.71,27082.79,27193.97,26966.11,27038.06,27150.51,26983.45,27062.26,26898.98,27019.96,27042.34,26931.4,27162.46,27277.84,27250.92,27098.56,27158.91,27008.88,26939.54,27119.04,27056.17,26998.99,27081.67,27055.75,27041.32,27178.29,27113.07,27144.2,27248.61,27276.4,27076.18,27043.81,27040.55,27041.73,27120.68,27171.62,27235.87,27044.52,27064.69,27220.64,27080.42,27152.37,27135.99,27059.21,27241.48,27129.24,27043.69,27043.11,26983.92,27067.52,27057.29,26996.39,27029.1,27084.99,27148.4,27086.99,27125.31,27149.79,26909.37,27035.37,26973.51,26982.76,27169.21,26917.29,27018.33,27096.16,27158.3,27256.32,27038.55,26962.49,27082.59,27195.48,27070.73,27117.45,27104.37,27085.26,27109.92,27163.46,26986.29,27047.45,27054.93,26952.5,27097,27090.06,26923.89,27132.04,27026.68,27067.34,27086.86,27070.13,26990.32,27106.23,27171.41,26949.62,26983.35,27291.42,27270.82,27138.77,26915.42,26953.04,26819.08,26774.98,26787.42,26783.82,26979.21,27061.31,27077.58,26954.87,27249.38,27196.96,27022.47,26902.65,26982.58,26818.96,26858.09,26876.96,26902.94,26955.46,27052.55,26950.95,27027.4,26943.28,27000.73,26984.1,27041.29,27088.25,27027.36,27043.02,27201.47,26972.48,26822.96,26896.32,26776.68,26982.07
21957.33,21921.89,21841.03,21794.66,21669.86,21765.14,21855.32,21830.72,21749.46,21682.74,21739.38,21779.39,21749.29,21759.5,21981.21,21985.71,21886.46,21802.6,21736.25,21746.82,21757.72,21766.83,21713.2,21754.94,21792.75,21762.18,21800.42,21753.54,21859.43,21916.31,21970.6,21816.2,21741.49,21712.69,21819.65,21784.23,21772.86,21823.72,21800.13,21751.83,21921.35,21841.58,21840.91,21825.52,21834.49,21891.09,21809.16,21757.37,21692.3,21663.2,21749.18,21761.01,21769.98,21794.56,21815.46,21858.47,21868.6,21745.35,21809.31,21701.95,21719.58,21654.62,21703.12,21801.03,21732.21,21750.92,21802.68,21880.85,21903.66,21758.8,21731.55,21714.02,21818.41,21892.67,21824.92,21788.59,21809.87,21785.58,21798.78,21763.87,21790.21,21708.23,21757.96,21772.68,21700.72,21687.81,21802.17,21731.04,21749.62,21762,21745.12,21743.91,21795.52,21757.89,21656.48,21587.05,21834.27,22010.48,21949.78,21689.68,21591.32,21550.2,21581.98,21582.8,21566.27,21694.61,21732.38,21765.9,21696.38,21903.97,21893.81,21838.55,21633.97,21620.6,21626.36,21570.34,21616.74,21719.9,21699.32,21724.58,21756.62,21745.06,21684.68,21776.6,21792.31,21730.09,21829.58,21787.29,21787.53,21892.38,21707.85,21660.5,21568.73,21588.3,21713.58
29300.62,29288.12,29179.03,29128.49,29027.72,29034.47,29097.97,29264.7,29252.33,29265,29222.33,29235.13,29274.84,29264.88,29361.07,29363.84,29332.7,29157.42,29116.88,29150.16,29093.06,29137.67,29335.24,29374.67,29391.07,29373.85,29314.89,29355.46,29385.6,29404.41,29409.38,29409.43,29343.42,29356.93,29415.58,29444.94,29358.71,29369.96,29266.17,29318.26,29341.26,29289.48,29239.24,29205.87,29195.94,29199.25,29212.95,29210.43,29076.71,29172.93,29218.22,29251.32,29373.45,29298.75,29346.94,29258.03,29237.13,29300.23,29210.47,29235.37,29217.26,29133.29,29301.51,29329.24,29346.47,29253.86,29329.1,29462.22,29453.34,29397.89,29236.87,29351.68,29499.43,29433.63,29417.45,29337.77,29460.57,29408.3,29420,29358.17,29236.43,29238.91,29418.68,29443.28,29384.25,29408.83,29392.58,29423.79,29387.69,29404.04,29384.82,29384.86,29432.47,29373.18,29368.76,29240.25,29389.32,29522.58,29354.44,29087.48,28914.82,28961.08,28956.96,28885.75,29025.09,29265.32,29360.9,29373,29291.93,29350.72,29413.38,29465.53,29234.18,29025.71,29111.28,29099.95,29184.91,29370.46,29424.22,29460.38,29538.53,29507.19,29505.84,29583.37,29500.55,29498.1,29486.02,29475.29,29424.07,29415.54,29241.77,29158.59,29010.98,29053.85,29208.68
26109.37,26086.14,26011.41,26025.37,25934.75,25977.79,25994.67,26113.25,26106.44,26068.45,26067.97,26070.74,26073.46,25988.09,26077.98,26142.88,26112.28,26001.28,25924.03,25988.72,25954.51,25959.33,26159.88,26125.13,26047.47,26105.33,26104.55,26078.87,26168.75,26174.52,26172.87,26120.96,26147.64,26110.37,26141.86,26201.2,26066.08,26083.93,26033.68,26055.04,26061.2,26048.81,26037.82,25927.14,25944.91,25985.97,25918.55,26003.25,25852.32,25891.16,25977.79,25957.9,26071.5,26014.4,26046.23,25985.36,26010.06,26023.8,25966.97,25980.98,25970.87,25850.51,26032.31,26018.73,26057.57,25988.84,26035.59,26094.71,26114.84,26027.13,25938.18,25958.86,26043.74,26076.68,26035.66,25999.81,26090.73,26054.64,26069.18,25986.65,25974.37,25930.68,26048.94,26075.23,25991.53,26045.28,26058.99,25990.92,26062.88,26052.2,26025.42,26012.21,26020.04,26004.59,25975.8,25892.91,26058.76,26118.74,25981.62,25848.25,25699.09,25695.11,25742.93,25716.34,25783.77,25923.54,25989.4,25995.43,25943.77,26107.81,26066.64,26100.17,25924.63,25800.63,25773.19,25795.03,25894.99,26023.85,25987.79,26003.81,26059.4,26055.34,26042.67,26078.04,26014.88,26027.12,25962.69,26039.8,26017.32,26022.7,25829.69,25786.63,25716.01,25719.25,25832.05
