23026.62,22998.97,22831.69,22918.83,22870.21,22856.99,22792.06,22802.12,22774.21,22778.59,22836.81,22821.34,22868.08,22776.3,22835.46,22875.87,22786.24,22717.01,22718.54,22822.36,22824.41,22784.11,22835.06,22806.32,22928.62,22897.75,22794.96,22754.08,22661.73,22528.56,22422.81,22472.22,22682.29,22694.92,22804.2,22818.11,22737.96,22928.5,22911.95,22838.88,22732.84,22684.53,22601.48,22517.12,22646.11,22678.01,22688.02,22776.79,22710.62,22694.77,22655.94,22627.12,22807.3,22739.18,22734.13,22700.03,22702.04,22740.04,22729.75,22761.72,22842.76,22818.83,22796.54,22720.6,22713.94,22820.53,22862.44,22916.71,22851.18,22764.92,22757.86,22832.07,22905.37,22816.15,22790.24,22578.29,22499.41,22528.55,22574.18,22725.76,22776.34,22740.03,22811.85,22852.73,22860.34,22782.09,22751.23,22800.61,22808.2,22712.93,22734.8,22783.49,22787.55,22763.27,22748.76,22773.87,22673.01,22696.46,22765,22772.53,22829.22,22767.06,22762.16,22753.06,22819.44,22881.26,22775.02,22704.45,22694.35,22830.43,22912.09,22907.1,22872.61,22813.42,22720.78,22764.67,22808.79,22872.23,22843.83,22799.05,22817.83,22808.12,22902.02,22939.78,22858.94,22865.56,22798.81,22722.88,22660.59,22626.8,22421.73,22417.84,22464.57,22505.46,22647.88
21331.19,21340.75,21189.7,21236.37,21232.33,21199.67,21157.51,21175.79,21110.32,21119.28,21110.59,21076.12,21110.21,21149.24,21144.87,21201.61,21162.72,21050.25,21101.68,21116.62,21110.93,21166.32,21235.59,21216.66,21100.74,21131.95,21116.95,21084.31,21004.97,20871.94,20733.71,20755.49,20964.05,21054.82,21065.89,21139.82,21071.97,21215.78,21189.06,21084.37,21087.58,20983.62,20923.85,20826.62,20910.21,21028.11,21005.88,21048.24,20996.81,20974.51,20969.99,20933.01,21028.22,21033.95,21004.33,21009.13,21020.03,20963.22,20966.21,21009.98,21082.19,21146.68,21096.31,21005.02,21017.11,21138.76,21149.26,21174.02,21181.39,21118.34,21058.78,21054.77,21123.35,21130.03,21051.7,20888.86,20747.25,20817.79,20910.91,21008.09,21014.39,21011.21,21071.27,21130.54,21070.84,21050.62,21120.95,21045.05,21050.3,20956.12,20928.28,21012.09,20998.47,21016.05,21000.02,21027.13,20967.14,20977.72,21029.91,21015.77,21078.49,21093.61,21087.5,21059.76,21165.42,21172.41,21079.89,21008.52,20972,21096.97,21190.13,21237.31,21133.64,21068.18,21069.4,21018.27,21047.29,21060.52,21067.71,21106.8,21097.34,21055.44,21178.31,21188.18,21109.18,21012,20977.02,21103.92,21031.85,20962.66,20724.66,20717.64,20761.99,20879.57,20899.19
22904.35,22861.52,22735.9,22788.94,22806.28,22835.3,22781.01,22771.02,22724.79,22739.78,22792.1,22761.74,22781.55,22820.14,22797.22,22821.22,22805.51,22740.86,22765.39,22699.99,22719.9,22753.97,22776.42,22729.25,22791.97,22788.99,22813.78,22765.62,22630.3,22538.76,22475.57,22494.49,22583.18,22674.46,22678.09,22757.92,22746.79,22858.51,22849.3,22784.59,22821.16,22725.47,22697.09,22576.79,22599.53,22728.84,22655.35,22653.65,22680.95,22640.26,22712.05,22699.13,22721.59,22749.23,22657.45,22680.48,22662.98,22645.21,22650.1,22654.01,22723.68,22776.67,22734.96,22679.37,22680.61,22753.48,22782.61,22817.04,22808.01,22800.48,22774.9,22810.8,22808.65,22863.06,22759.92,22673.37,22581.53,22588.96,22681.71,22708.33,22757.49,22735.46,22718.53,22749.13,22714.21,22723.75,22725.73,22669.27,22705.46,22717.8,22679.53,22742.6,22757.73,22773.19,22764.11,22757.95,22748.6,22704.78,22722.99,22701.49,22755.1,22712.77,22682.67,22694.44,22754.58,22809.42,22808.22,22772.68,22722.28,22801.87,22812.23,22795.38,22735.87,22722.88,22678.49,22655,22669.78,22690.38,22703.12,22685.75,22720.99,22725.79,22769.42,22830.84,22789.57,22821.15,22712.27,22743.41,22655.77,22585.44,22463.05,22415.58,22500.28,22517.79,22591.09
22764.64,22754.54,22627.83,22632.35,22678.15,22718.07,22662.52,22657.55,22668.5,22690.79,22696.94,22710.14,22661.25,22698.94,22649.03,22652.8,22608.62,22562.07,22647.76,22636.16,22676.6,22712.66,22709.38,22661.15,22692.14,22699.33,22693.01,22648.76,22504.94,22380.41,22321.92,22366.05,22447.04,22511.11,22557.87,22638.5,22567.79,22725.28,22764.49,22623.92,22662.18,22520.59,22546.38,22469.96,22482.83,22639.47,22541.14,22564.2,22532.87,22500.09,22562.16,22543.51,22623.47,22699.2,22569.45,22574.7,22564.32,22527.93,22558.32,22549.7,22638.55,22701.8,22627.59,22508.22,22476.29,22600.56,22611.93,22683.7,22688.86,22619.22,22619.47,22653.41,22687.97,22772.67,22635.79,22527.55,22409.94,22382.01,22496.79,22539.29,22644.99,22634.68,22627.04,22694.7,22662.38,22658.45,22643.93,22572.91,22611.37,22585.94,22530.37,22619.21,22618.84,22681.35,22675.9,22641.34,22605.39,22553.26,22594.18,22581.79,22672.41,22688.32,22666.64,22654.52,22679.53,22712.18,22700.41,22615.75,22549.66,22630.56,22726.34,22735.02,22647.45,22634.37,22613.9,22599.15,22640.61,22617.52,22629.88,22602.99,22610.34,22578.99,22620.64,22768.27,22724.2,22700.97,22609.92,22639.76,22542.83,22514.88,22419.7,22303.04,22359.75,22419.68,22476.3
13923.25,13960.73,13892.66,13829.69,13875.29,13873.34,13903.2,13831.43,13797.5,13789.55,13756.29,13818.26,13758.97,13819.07,13849.4,13852.37,13859.34,13839.39,13874.78,13793.38,13787.61,13877.22,13831.4,13807.57,13713.76,13899.25,13911.98,13809.26,13827.38,13739.71,13750.88,13763.95,13794.05,13772.74,13765.14,13862.99,13815.71,13872.05,13829.76,13830.82,13832.06,13785.86,13808.37,13748.26,13741.26,13854.83,13764.24,13821.61,13835.9,13745.93,13817,13833.28,13791.87,13885.89,13816.85,13854.72,13824.15,13781.92,13735.47,13815.88,13800.5,13899.15,13842.37,13840.93,13821.06,13905.34,13876.13,13894.32,13937.82,13892.72,13883.64,13825.62,13848.26,14013.83,13831.52,13856.14,13796.19,13772.69,13800.84,13817.2,13833.54,13827.05,13768.09,13807.05,13806.29,13796.83,13907.49,13819.09,13879.59,13824.15,13791.47,13807.19,13805.8,13878.27,13896.57,13800.47,13822.26,13798.72,13786.75,13790.67,13837.64,13840.29,13807.12,13837.6,13879.21,13832.96,13898.03,13845.35,13840.49,13851.5,13931.31,13881.14,13847.27,13837.67,13814.09,13744.78,13801.07,13787.22,13802.14,13795.56,13821.36,13814.65,13845.53,13894.53,13892.26,13806.58,13907.89,13946.04,13817.58,13850.03,13789.03,13753.09,13759.31,13754.61,13749.15
14969.54,15008.62,14927.8,14808.75,14824.75,14949.53,14898.51,14852.11,14835.31,14817.99,14853.65,14872.46,14788.69,14927.22,14898.71,14888.58,14853.92,14836.45,14889.72,14900.26,14982.9,15019.14,14869.3,14947.96,14740.21,14903.44,15017.64,14841.96,14867.5,14843.44,14783.88,14785.53,14831.66,14830.49,14891.41,14963.09,14951.1,14930.34,14944.75,14922.08,14924.84,14872.22,14856.8,14858.21,14774.21,14965.61,14882.39,14897.76,14925.92,14818.41,14905.34,14907.92,14889.14,14975.51,14896.73,14915.53,14909.11,14870.1,14872,14902.59,14897.16,15035.75,14981.71,14948.48,14865.42,14995.13,14950.52,15058.53,15098.4,15002.25,14990.1,14905.65,15056.8,15207.03,14979.81,14923.57,14868.68,14820.98,14917.98,14922.69,14977.86,14994.96,14964.68,15007.5,14960.52,15079.8,15096.3,14859.03,15032.68,14917.79,14906.19,14993.94,14991.02,15066.39,15141.79,15018.26,15035.67,14946.66,14982.94,14961.51,15002.07,15067.8,15049.96,15102,15162.04,15037.39,15018.56,14937.94,14908.62,14939.79,15066.01,15065.08,15045.99,15024.97,15052.69,14974.45,15026.65,15020.45,15048.13,15040,15031.14,15039.74,15084.43,15179.82,15147.03,15011.42,15023.73,15114.61,14910.55,14991.56,14907.07,14855.91,14835.97,14881.8,14883.61
22810.2,22788.77,22609.72,22651.04,22659.13,22726.37,22661.9,22659.6,22648.21,22638.11,22706.38,22652.8,22651.54,22673.45,22636.64,22700.68,22642.56,22600.72,22601.99,22597.3,22606.4,22636,22663.56,22612.41,22704.72,22682.37,22657.76,22584.19,22502.35,22376.09,22292.26,22372.82,22463.55,22534.47,22553.18,22629.52,22618.41,22747.43,22807.62,22688.76,22681.48,22550.04,22557.75,22458.05,22476.73,22577.7,22504.6,22557.16,22554.52,22513.52,22544.12,22533.23,22604.5,22664.24,22562.99,22560.01,22555.18,22535.21,22516.41,22554.25,22635.19,22678.06,22638.68,22537.86,22512.52,22599.45,22645.43,22709.43,22682.56,22621.18,22622.88,22658.42,22725.78,22768.84,22640.18,22534.95,22423.78,22398.81,22505.92,22539.64,22623.5,22596.73,22627.74,22664.51,22634.29,22629.51,22596.92,22524.81,22575.91,22512.21,22527.8,22601.72,22652.97,22678.12,22652.32,22616.38,22576.04,22557.97,22598.66,22572.28,22652.8,22633.68,22583.99,22590.3,22625.96,22710.75,22672.46,22580.34,22569.89,22678.47,22725.99,22695.39,22629.66,22627.51,22545.53,22512.31,22573.23,22575.82,22593.86,22535.1,22580.02,22597.42,22679.03,22748.73,22683.9,22673,22610,22600.21,22513.91,22499.94,22345.69,22267.16,22303.82,22349.62,22460.73
21469.38,21505.89,21359.21,21269.75,21286.83,21354.26,21304.04,21316.89,21358.42,21400.37,21411.28,21392.9,21349.47,21393.4,21317.7,21291.04,21264.99,21200.57,21276.5,21345.43,21358.35,21402.95,21436.66,21376.37,21382.48,21327.37,21342.34,21315.21,21186.66,21005.31,20883.19,20934.39,21076.93,21204.97,21220.22,21346.87,21289.05,21446.25,21519.66,21298.63,21277.24,21135.87,21164.31,21073.41,21094.79,21296.82,21199.65,21253.57,21241.6,21150.76,21194.74,21174.35,21264.06,21349.45,21230.12,21266.33,21249.28,21202.01,21222.77,21258.27,21333.12,21398.79,21349.57,21229.19,21139.74,21271.48,21339.19,21406.88,21363.57,21279.36,21259.78,21301.39,21371.55,21455.73,21319.03,21150.42,21051.31,21011.81,21082.88,21180.4,21290.79,21310.38,21329.04,21414.66,21370.62,21349.75,21284.08,21227.38,21263.2,21209.21,21171.02,21306.88,21296.58,21347.75,21316.82,21301.6,21216.04,21185.05,21285.97,21247.56,21379.55,21420.89,21400.26,21414.37,21412.19,21324.4,21264.13,21137.28,21067.78,21153.48,21354.66,21400.87,21285.98,21302.3,21279.29,21257.42,21327.3,21340.86,21385.59,21322.43,21343.57,21303.39,21382.83,21470.4,21375.28,21331.99,21240.14,21326.17,21171.46,21186.32,21035.78,20907.95,20885.37,20998.65,21112.97
18756.01,18828.84,18650.6,18539.78,18674.67,18648.71,18651.02,18568.3,18561.03,18525.24,18577.39,18651.97,18549.24,18653.3,18607.01,18625.09,18702.03,18626.95,18637.2,18600.5,18607.16,18621.92,18599.74,18550.09,18540.61,18606.59,18652.19,18531.59,18532.46,18392.37,18332.97,18360.3,18382.68,18510.17,18473.26,18595.76,18491.06,18644.37,18662.69,18621.1,18608.83,18580.8,18544.57,18511.88,18428.23,18553.01,18501.63,18506.59,18614.32,18503.85,18584.73,18546.88,18493.91,18674.98,18501.92,18566.93,18535.34,18509.6,18503.93,18469.42,18524.48,18674.42,18582.59,18532.56,18482.35,18567.07,18591.29,18630.94,18667.93,18582.92,18642.38,18557.72,18623.97,18758.52,18587.38,18500.02,18444.47,18476.04,18486.81,18507.6,18647.07,18628.45,18605.01,18620.14,18546.31,18547.09,18568.46,18510.46,18624.92,18597.15,18496.92,18556.69,18605.59,18679.5,18692.9,18573.76,18603.29,18505.6,18602.77,18586.93,18606.55,18624.38,18572.83,18582.6,18695.32,18653.96,18644.21,18592.17,18528.7,18620.95,18726.73,18641.93,18601.88,18608.04,18608.33,18504.63,18601.42,18531.23,18559.85,18503,18555.66,18607.52,18624.73,18714.43,18646.48,18666.39,18633.6,18734.73,18482.3,18532.34,18424.88,18276,18281.44,18374.71,18414.72
19055.8,19135.27,18982.26,18747.46,18809.34,18905.84,18846.53,18860.2,18926.52,18883.35,19009.72,18956.77,18931.18,19009.95,18817.71,18913.27,18837.78,18844.83,18874.92,18898.56,19009.99,18982.57,18916.63,19000.96,18798,18974.6,18944.91,18834.55,18860.13,18710.18,18457.46,18440.63,18526.59,18711.46,18863.34,18930.6,18825.87,18984.75,19027.28,19049.73,18914.7,18856.1,18772.37,18720.42,18734.7,18876.57,18832.13,18873.67,18840.55,18727.99,18804.86,18829.77,18868.31,18948.13,18717.41,18793.01,18831.35,18730.13,18828.48,18792.93,18916.3,19023.85,18887.78,18830.58,18720.25,18810.21,18903.99,19109.77,19045.94,18873.82,18901.84,18785.34,18994.32,19103.48,18907.89,18805.34,18683.89,18710.07,18723.43,18801.98,18870.15,18901.41,18904.21,19016.43,18902.37,18929.4,18898.62,18691.46,18907.72,18767.46,18810.05,18899.04,18882.68,18974.84,18930.84,18998.19,18916.49,18810.7,18877.07,18862.07,19028.64,19052.42,19034.65,19082.33,19006.03,18941.88,18843.52,18732.86,18655.28,18759.31,18913.08,18987.77,18885.96,18902.43,18942.88,18815.18,18895.72,19031.96,18908.46,18945.44,18979.53,18902.37,19040.29,19015.69,19065.33,18882.17,18900.77,18967.06,18679.1,18810.54,18676.97,18523.7,18319.52,18461.23,18573.65
