24516.17,24438.19,24547.92,24426.09,24413.27,24581.5,24482.65,24482.29,24416.02,24405.33,24520.3,24528.42,24545.6,24472.66,24542,24485.16,24487.9,24535.9,24531.29,24554.33,24504.24,24406.14,24469.78,24511.18,24446.7,24529.96,24508.97,24530.37,24433.15,24398.98,24494.1,24515.02,24490.89,24388.09,24160.05,24137.49,24059.41,24193.18,24142.13,24246.82,24417.41,24498.15,24501.37,24462.65,24483.17,24438.4,24445.53,24359.4,24430.83,24711.07,24656.73,24600.98,24322.44,24120.22,24074.24,24113.69,24262.41,24368.63,24415.66,24533.63,24489.77,24568.31,24569.76,24490.92,24436.61,24435.97,24377.58,24389.73,24478.69,24444.6,24546.63,24683.4,24604.04,24455.75,24362.63,24376.21,24422.41,24456.46,24454.01,24510.22,24486.64,24481.97,24405.54,24407.09,24397.11,24418.35,24505.25,24584.29,24457.52,24370.11,24186.52,24090.37,24158.44,24216.66,24312.3,24446.37,24476.06,24493.51,24377.97,24582.15,24672.06,24502.65,24344.36,24304.09,24477.73,24493.93,24641.46,24469.73,24107.79,24037.49,24008.09,24119.97,24359.7,24413.62,24516.92,24610.48,24712.43,24776.98,24403.06,24292.01,24070.81,24049.35,24111.04,24291.64,24398.88,24366.57,24429.5,24500.41,24596.47,24600.96,24498.03,24266.92,24124.81,24291.43,24223.3
22493.43,22257.87,22329.03,22204.55,22177.16,22374.83,22386.75,22341.6,22246.61,22220.71,22354.32,22332.55,22455.3,22345.61,22376.37,22354.48,22342.01,22355.24,22475.38,22527.85,22419,22306.37,22327.85,22391.23,22302.04,22375.6,22392.39,22350.02,22318.01,22274.62,22395.85,22522.98,22418.07,22296.27,22097.32,22047.98,22032.92,22006.74,22041.2,22134.72,22261.62,22484.34,22415.33,22381.82,22426.02,22413.72,22341.19,22331.56,22345.89,22673.09,22654.24,22502.85,22253.06,21962.84,21907.91,21992.07,22148.32,22206.7,22339.33,22413.52,22460.31,22402.87,22542.5,22488.9,22458.76,22432.96,22325.36,22317.04,22636.31,22334.09,22451.86,22617.49,22554.3,22373.23,22303.74,22328.9,22342.13,22410.33,22333.93,22365.15,22334.42,22307.47,22337.69,22362.33,22426.08,22343.97,22307.28,22412.45,22422.67,22258.04,22110.61,21963.55,21947.6,22104.11,22167.54,22221.53,22480.72,22560.55,22368.75,22550.17,22667.75,22436.69,22251.12,22202.46,22375.23,22451.34,22522.62,22374.34,21999,21956.89,21933.07,22022.53,22306.75,22342.14,22422.13,22461.6,22609.85,22848.84,22328.96,22345.02,22053.71,21907.82,21929.91,22112.74,22271.71,22288.56,22309.76,22468.85,22574.64,22671,22432.17,22087.37,21914.85,22122.81,22070.64
23557.87,23515.32,23450.04,23383.86,23368.93,23439.29,23438.76,23409.07,23417.99,23376.57,23433.48,23461.05,23464.06,23405.12,23452.96,23414.61,23444.21,23481.38,23553,23449.37,23486.96,23424.28,23411.63,23465.72,23448.6,23491.32,23523.28,23510.81,23470.49,23382.49,23391.14,23525.02,23511.01,23391.23,23257.32,23198.11,23210.2,23280.26,23287.75,23361.29,23456.17,23582.85,23548.18,23511.02,23507.54,23469.86,23427.13,23403.03,23363.79,23618.77,23627.89,23573.58,23328.17,23273.41,23233.89,23296.96,23372.28,23429.81,23508.27,23562.42,23558.73,23549.2,23756.59,23666.87,23616.82,23546.16,23488.11,23440.31,23454.18,23410.85,23553.96,23645.62,23579.71,23414.09,23390.34,23378.83,23445.51,23440.01,23468.89,23519.62,23531.54,23593.25,23496.57,23438.16,23369.69,23378.59,23494.65,23541.24,23517.85,23374.61,23250.96,23258.15,23243.15,23314.04,23333.83,23398.35,23424.03,23479.38,23484.82,23587.39,23719.76,23591.48,23502.56,23438.35,23453.68,23535.39,23639.04,23486.86,23258.87,23202.78,23224.29,23269.69,23312.45,23397.78,23445.84,23625.83,23546.79,23561.6,23459.31,23339.19,23203.06,23206.09,23280.91,23393.06,23419.82,23426.86,23404.7,23412.49,23578.96,23662.44,23504.78,23312.87,23238.2,23272.49,23256.87
23671.92,23534.45,23556.19,23454.63,23337.09,23490.21,23525.34,23487.68,23530.63,23492.09,23619.17,23633.7,23676.82,23546.79,23556.1,23536.52,23510.93,23592.74,23605.79,23552.91,23507.83,23441.71,23449.82,23516.18,23469.94,23537.69,23561.97,23541.98,23491.73,23355.97,23351.12,23549.99,23462.7,23409.05,23362.82,23186.88,23223.4,23294.8,23271.72,23369.98,23473.14,23616.01,23580.51,23592.4,23623.86,23559.88,23473.86,23464.31,23430.72,23723.61,23759.99,23605.95,23485.63,23319.67,23175.11,23196.72,23296.15,23391.62,23480.24,23579.3,23649.77,23584.38,23694.41,23630.46,23673.16,23588.43,23458.52,23422.63,23574.64,23470.25,23564.09,23745.78,23776.45,23631.93,23467.64,23475.21,23431.76,23466.93,23464.03,23553.96,23598.44,23623.16,23556.15,23485.51,23405.33,23367.56,23439,23523.6,23478.16,23361.1,23285.74,23200.01,23208.75,23305.11,23371.49,23414.57,23536.48,23582.35,23485.69,23612.17,23788.41,23627.62,23462.93,23363.22,23539.05,23613.88,23780.62,23724.55,23387.36,23195.79,23255.99,23305.4,23441.33,23449.73,23533.47,23644.02,23578.55,23711.3,23504.63,23435.96,23253.39,23176.93,23267.4,23444.39,23526.52,23536.46,23494.5,23498.33,23704.46,23806.42,23742.35,23483.57,23359.4,23432.71,23367.42
12772.36,12574.21,12616.14,12644.68,12598.08,12803.35,12709.44,12628.93,12692.54,12635.17,12636.28,12599.85,12648.58,12561.18,12590.61,12627.85,12592.58,12562.85,12740.01,12870.6,12625.21,12635,12584.84,12685.4,12582.37,12629.15,12577.47,12667.64,12654.77,12578.99,12522.92,12646.12,12617.68,12731.73,12724.71,12567.14,12565.31,12600.19,12581.24,12637.31,12541.42,12673.18,12627.13,12665.03,12649.09,12648.14,12572.98,12655.39,12429.11,12622.1,12725.72,12775.68,12851.39,12748.24,12727.9,12627.15,12764.79,12788.92,12647.27,12610.54,12692.68,12800.53,12684.22,12833.52,12787.24,12603.21,12613.25,12630.85,12715.08,12614.45,12721.92,12926.55,12872.5,12714.37,12653.48,12646.71,12572.62,12633.99,12594.79,12681.96,12639.75,12739.4,12759.12,12686.1,12708.52,12608.51,12406.04,12654.4,12630.71,12598.8,12755.05,12708.97,12751.39,12883.78,12670.09,12627.37,12632.93,12666.74,12586.16,12829.18,12968.11,12949.02,12781.52,12616.19,12577.62,12543.11,12820.56,12878.07,12852.83,12734.18,12756.79,12739.49,12661.96,12477.14,12610.77,12369.35,12505.28,12264.81,12678.04,12746.15,12763.71,12714.16,12717.46,12795.55,12642.12,12722.96,12473.25,12498.65,12612.75,12683.43,12798.54,12811.88,12748.53,12799.85,12546.3
12104.33,11946.69,11953.48,11994.21,11897.82,12124.51,12036.3,12020.14,12051.99,11969.25,12046.34,12027.99,12070.88,11978.37,11988.06,12017.05,12029.54,11962.82,12136.43,12244.56,12053.85,12056.02,12000.93,12085.76,12031.26,12018.66,12024.18,12042.6,12077.18,12049.81,11876.36,11987.29,12022.71,12147.74,12164.98,12022.53,11956.29,12020.72,12025.96,12101.6,12013.11,12164.38,12160.19,12211.56,12191.65,12167.62,12114.55,12152.97,11923.25,12091.43,12182.44,12334.78,12286.22,12246.21,12192.42,12066.4,12195.15,12259.14,12135.72,12155.16,12195.56,12278.65,12099.91,12316.84,12291.42,12131.16,12078.08,12126.37,12254.97,12117.69,12188.97,12376.37,12357.89,12226.17,12140.01,12220.84,12132.59,12202.89,12129.15,12202.63,12221.29,12247.03,12260.34,12135.85,12179.72,12024.26,11866.52,12078.9,12003.25,12078.66,12210.55,12210.47,12207.42,12375.49,12187.41,12140.31,12196.67,12143.09,12012.72,12367.86,12526.98,12524.1,12343.93,12121.52,12034.86,12010.37,12420.01,12389.33,12337.09,12137.14,12198.49,12194.28,12095.1,11954.89,12034.27,11751.81,11882.98,11633.48,11921.54,12171.46,12172.47,12157.27,12157,12206.42,12103.27,12127.67,11890.37,11895.86,12049.85,12133.53,12368.41,12276.1,12208.43,12234.54,12022.28
24893.13,24805.28,24783.57,24698.11,24641.17,24763.28,24763.7,24734.73,24758.91,24719.53,24842.71,24844.95,24876.65,24794.13,24806.68,24747.22,24720.59,24783.11,24833.59,24756.24,24785.75,24687.54,24704.17,24753.02,24723.02,24791.62,24804.34,24808.81,24752.08,24613.35,24637.96,24739.47,24756.92,24684.21,24499.01,24375.04,24372.22,24517.34,24532.38,24606.88,24748.15,24913.49,24846.11,24860.45,24842.63,24808.52,24740.45,24699.86,24700.3,24975.96,24989.35,24942.28,24695.37,24512.73,24394.3,24426.11,24554.17,24640.46,24718.74,24835.48,24860.31,24824.2,25022.62,24890.62,24884.47,24773.54,24685.49,24697.48,24771.14,24717.69,24857.12,25047.3,24976.59,24824.38,24705.32,24714.92,24720.48,24743.73,24766.53,24850.22,24875.32,24922.96,24787.56,24694.47,24594.54,24635.64,24770.71,24785.71,24740.77,24631.18,24494.98,24416.69,24469.16,24503.46,24612.57,24683.33,24780.03,24834.62,24746.65,24900.24,25054.74,24970.33,24828.53,24690.56,24790.4,24821.92,24999.92,24902.35,24550.36,24392.86,24466.48,24520.06,24636.37,24702.83,24801.44,24879.04,24851.88,24972.25,24686.12,24642.47,24444.5,24443.67,24546.78,24744.75,24788.55,24760.52,24745.81,24732.53,24917.54,25045.97,24945.49,24727.97,24511.4,24621.23,24576.88
22438.11,22286.25,22291.06,22202.52,22120.59,22269.63,22307.41,22264.48,22348.63,22273.67,22469.27,22469.03,22495.51,22409.9,22391.94,22345.07,22335.78,22367.38,22378.72,22362.44,22306.78,22241.52,22283.62,22352.66,22277.3,22346.75,22430.5,22383.16,22334.7,22175.58,22170.16,22332.93,22258.8,22239.3,22100.86,21920.73,21941.64,22050.15,22067.09,22153.73,22297.39,22451.93,22425.28,22407.94,22413.56,22371.53,22302.61,22282.28,22244.29,22551.6,22536.2,22425.62,22234.96,22055.71,21911.79,21983.4,22079.33,22193.57,22315.3,22410.47,22463.19,22414.1,22436.58,22430.35,22424.03,22383.03,22239.92,22236.34,22373.69,22257.9,22362.23,22505.17,22563.12,22406.95,22241.73,22290.42,22263.32,22318.63,22326.42,22409.38,22475.21,22437.14,22333.76,22245.71,22147.67,22150.82,22230.82,22292.62,22257.26,22151.4,22038.05,21948.89,21945.53,22003.65,22109.29,22211.1,22344.31,22368.03,22288.03,22390.42,22607.62,22519.91,22332.28,22211.76,22333.97,22464.83,22592.96,22529.86,22137.54,21929.94,21969.43,22019.22,22160.87,22254.25,22341.32,22471.53,22402.75,22599.09,22341.5,22226.75,22061.05,21955.97,22032.4,22232.03,22305.78,22297.97,22305.87,22359.47,22522.23,22636.35,22524.77,22275.91,22031.52,22115.71,22061.13
19243.31,19081.64,19162.36,19160.23,19102.15,19253.94,19249.27,19113.71,19175.53,19090.37,19171.95,19131.03,19210.71,19033.08,19069.39,19090.9,18997.03,19034.88,19202.6,19187.24,19111.85,19076.5,19046.04,19145.63,19014.95,19104.24,19064.05,19017.15,19035.3,18872.59,18763.79,19021.35,18980.64,19128.44,18988.95,18816.51,18739.53,18815.71,18875.43,18943.32,18912.93,19075.23,19175.94,19156.03,19142.05,19128.93,19074.21,19115.02,18841.85,19043.67,19347.34,19255.74,19297.86,19056.89,18878.98,18793.78,18950.48,19046,18985.96,18989.33,19150.55,19155.19,19183.17,19191.65,19165.77,19001.46,18901.69,18925.04,19045.39,19073.82,19133.6,19360.37,19458.61,19275.82,19026.59,19087.68,18999.23,19090.56,19019.35,19150.51,19200.47,19214.16,19174.03,19068.85,19039.46,18963.52,18792.97,19022.54,19038.15,18923.39,18973.67,18879.58,18911.69,19082.48,18925.28,18922.43,19012.71,18993.62,18864.56,19299.45,19393.01,19447.26,19243.4,18946.16,18964.72,19064.56,19521.18,19471.86,19200.78,18989.33,18954.79,19057.28,19037.27,18954.19,19111.69,18698.7,18852.56,18701.19,18996.2,19158.58,19075.85,18982.26,19016.61,19164.91,19172.21,19237.12,18941.29,18967.83,19244.57,19352.8,19418.61,19290.41,19080.41,19095.79,18929.62
18207.68,18032.93,18040.15,17921.99,17895.04,18103.65,18037.74,18019.57,18080.4,18051.2,18128.17,18204.86,18234.73,18078.87,18125.69,18127.79,18078,18042.84,18153.02,18209.14,18147.46,18060.32,18006.63,18162.18,18051.01,18141.92,18113.71,18214.18,18177.43,18130.79,18002.96,18156.41,17916.53,17974.39,17988.33,17806.33,17626.47,17797.69,17787.46,17827.64,17920.51,18178.09,18095.85,18160.8,18181.7,18184.44,18087.65,18077.09,17913.75,18217.98,18243.71,18169.32,18082.34,17870.65,17770.01,17643.03,17866.53,17962.75,18060.9,18125.77,18220.59,18234.85,18092.34,18163.47,18122.99,18072.66,17959.83,18000.89,18146.56,17949.69,18025.11,18261.18,18338.12,18232.71,18043.13,18086.99,17949.01,18117.4,18104.03,18175.61,18147.54,18159.11,18086.01,18082.47,18058.06,17912.95,17863.14,18069.39,17993.59,17949.2,17845.24,17748.83,17755.01,17927.66,17883.7,17962.51,18082.97,17944.83,18010.82,18059.4,18339.89,18280.04,18182.16,17937.67,17986.81,18126.93,18237.03,18328.27,18057.34,17732.88,17800.21,17831.33,17861.82,17910.71,18058.57,17958.41,18206.04,17938.93,17921.78,17890.4,17839.82,17746.61,17788.82,17929.45,18008.43,18069.71,17896.51,17879.71,18191.79,18223.44,18350.56,18113.81,17778.06,17926.75,17794.42
