23976.21,23952.77,24026.61,24019.34,24185.82,24054.06,24015.67,24162.12,24102.19,24053.16,24137.66,24112.72,24091.56,24010.34,24075.35,24037.22,24044.38,24130.48,23996.65,24025.79,24144.64,23979.99,24124.38,24098.74,24108.3,24111.05,24036,24130.12,24080.98,24100.24,24124.55,23967.54,24055.75,23996.89,24008.39,24049.08,24105.84,24132.94,24018.51,24012.36,24014.7,23918.68,24009.11,24022.46,23993.66,24014.5,24080.18,23929.94,23941.05,24013.96,24150.62,23968.94,23948.76,24046.72,23918.6,24031.09,23983.93,23959.54,24016.37,23962.96,24036.21,23968.23,24090.73,23981.55,24024.83,24090.09,23913.09,24075.63,23996.12,24016.33,24058.37,24016.48,23905.62,23998.99,24055.26,23933.49,23954.63,23974.71,23940.54,23935.75,23867.66,23856.51,23987.96,23896.15,23898.8,23990.12,23987.94,23988.5,24027.54,24047.02,24039.59,23971.95,24042.84,24024.82,23964.77,24006.52,23882.72,23975.16,23941.64,23983.3,23999.44,23943.85,24019.32,24098.3,24061.91,24002.36,24072.81,24000.95,24113.3,23983.27,23963.55,23893.88,24005.87,23942.81,23982.87,24035.88,23876.33,23934.65,23990.41,23950.96,24112.12,23960.31,23989.61,23907.04,23921.71,23982.47,23902.91,23965.78,23966.11,24034.55,23945.41,23918.69,23861.47,23904.55,23907.9
22822.57,22872.69,22875.58,22815.83,23134.8,22985.5,22920.65,22986.62,23033.96,22971.71,23000.04,23013.73,22971.77,22932.25,22972.86,22933.59,22951.78,22994.86,22886.71,22913.83,22892.26,22902.19,23048.49,22992.32,22943.69,22977.2,22989.89,23057.59,23023.73,22930.03,23063.23,22927.22,23047.54,22915.75,22957.29,23043.94,22945.57,23028.15,22873.94,22906.45,22969.69,22963.17,23140.07,23071,23144.22,22971.34,22973.68,22857.09,22859.66,22888.07,22931.82,22885.73,22906.56,22926.82,22924.24,23094.42,22942.55,22906.04,22953.65,22954.48,23049.03,22964.8,22984.96,22921.95,22930.75,23011.59,22934.54,23060.48,22979.2,22877.5,22895.12,22733.48,22913.53,23003.73,22991.66,22929.82,22870.72,22937.39,22849.8,22916.65,22736.89,22752.67,22978.1,22903.87,22907.17,22973.93,22962.91,23114.48,22972.05,22985.01,23094.05,23017.83,23043.4,22954.58,22925.9,23108.69,22983.54,23041.54,22975.32,23018.44,23044.77,22918.44,23002.34,23047.63,22983.02,23062.39,22928.8,23010.05,23138.26,22950.99,22980.77,22919.48,22931.88,22881.62,22946.17,23095.57,22858.81,23045.8,22969.94,22935.08,23014.72,22866.17,22978.85,22898.07,22946.03,23006.48,22836.47,23000.71,23109.79,23096.94,23024.34,22922.89,22963.24,22982.15,23051.26
22771.63,22790.92,22848,22795.59,22896.11,22897.21,22780.58,22832.77,22809.87,22745.86,22812.02,22830.17,22815.83,22767.86,22733.85,22777.8,22815.08,22822.4,22819.25,22822.93,22839.2,22739.09,22856.1,22910.31,22881.6,22886.44,22938.69,22952.05,22890.03,22906.43,22939.44,22771.92,22833.4,22844.12,22850.61,22917.11,22927.92,22916.25,22840.52,22750.7,22840.15,22761.75,22843.78,22835.54,22769.67,22790.64,22941.1,22807.02,22769.38,22861.1,22904.44,22820.36,22766.28,22854.52,22809.86,22934.62,22849.31,22827.66,22907.63,22826.43,22870.11,22766.52,22884.02,22816.08,22829.02,22871.76,22740.43,22835.9,22814.97,22798.59,22860.76,22778.72,22795.2,22783.6,22787.74,22772.19,22783.61,22825.99,22757.25,22726.7,22746.96,22762.4,22866.69,22759.06,22781.43,22857,22879.66,22931.08,22850.73,22921.13,22889.17,22845.69,22894.94,22865.55,22839.69,22866.09,22825.71,22777.44,22808.75,22783.69,22782.99,22764.37,22810.84,22885.63,22806.49,22857.12,22841.5,22775.09,22870.47,22743.73,22865.23,22789.7,22785.8,22817.15,22800.66,22873.69,22738.08,22811.12,22806.19,22819.19,22939.93,22871.57,22880.09,22787.76,22818.98,22843.91,22804.78,22901.58,22788.51,22879.79,22750.7,22693.35,22714.7,22721.43,22821.99
20161.68,20179.4,20141.27,20092.84,20211.14,20098.63,20019.29,20074.89,20138.93,20082.79,20086.22,20113.73,20149.63,20115.33,20053.89,20078.12,20113.77,20117.69,20085.43,20058.98,20064.04,20036.86,20129.54,20136.46,20127.53,20190.82,20237.73,20256.3,20202.19,20146.55,20188.36,20112.46,20205.19,20167.39,20160.77,20214.7,20170.72,20200.93,20062.57,19988.33,20148.91,20125.81,20273.62,20211.54,20195.77,20144.3,20207.37,20140.17,20103.71,20153.82,20089.18,20081.18,20090.86,20124.16,20117.19,20258.94,20201.51,20173.89,20177.72,20121.31,20202.71,20122.24,20125.63,20139.03,20153.5,20145.06,20064.29,20152.5,20180.09,20117.05,20112.03,20048.84,20143.62,20134.26,20150.74,20095.23,20126.9,20139.02,20064.94,20079.09,20057.49,20072.91,20141.61,20127.83,20138.43,20193.9,20223.59,20264.97,20166.2,20199.51,20232.13,20206.89,20203.38,20154.81,20148.79,20208.54,20203.85,20244.88,20161.98,20123.94,20169.44,20122.26,20124.63,20150.77,20082.84,20185.15,20123.69,20134.75,20189.73,20132.4,20168.44,20155.48,20139.56,20131.24,20095.96,20190.31,20134.59,20225.59,20175.18,20108.46,20213.47,20176.08,20203.29,20121.49,20161.19,20157.92,20117.91,20221.5,20233.98,20236.42,20156.59,20114.78,20115.61,20175.01,20241.04
20197.3,20280.54,20407.88,20258.87,20181.87,20241.86,20161.98,20335.65,20202.49,20234.65,20369.29,20319.17,20368.97,20296.38,20136.3,20273.41,20323.72,20307.19,20238.51,20223.28,20181.12,20185.24,20357.16,20345.15,20329.39,20339.98,20366.44,20417.46,20331.83,20301.1,20309.57,20255.51,20359.83,20312.79,20358.88,20349.28,20308.72,20352.89,20289.68,20324.23,20261.06,20173.02,20199.15,20280.17,20252.94,20171.38,20260.4,20266.24,20184.43,20262.41,20288.44,20191.82,20236.79,20212.45,20301.22,20387.68,20197.08,20229.47,20241.05,20205.76,20262.64,20169.84,20234.53,20381.36,20345.14,20184.38,20212,20290.9,20299.07,20265.35,20216.96,20217.78,20253.71,20147.92,20302.2,20276.36,20333.15,20216.56,20189.28,20214.34,20173.16,20227.54,20206.19,20185.69,20338.79,20187.64,20250.13,20276.34,20156.07,20311.97,20234.19,20238.32,20291.34,20199.81,20259.78,20298.1,20179.95,20217.32,20180.27,20169.12,20227.91,20199.29,20261.06,20206.33,20215.5,20266.8,20169.52,20153.65,20189.93,20193.86,20261.54,20260.07,20244.47,20228.48,20148.09,20195.37,20209.56,20297.08,20181.38,20231.33,20294.32,20291.08,20197.18,20140.25,20213.12,20184.01,20333.1,20288.33,20221.3,20276.23,20220.89,20257.33,20153.28,20156.72,20270.67
20510.52,20666.51,20701.92,20526.18,20407.4,20608.59,20459.98,20568.38,20499.38,20615.11,20679.92,20545.68,20625.58,20614.03,20536.39,20600.59,20587.28,20638.71,20544.97,20528.92,20431.57,20466.66,20661.16,20688.28,20686.43,20663.64,20688.04,20759.67,20638.35,20665.14,20645.8,20646.84,20742.17,20700.48,20728.64,20629.49,20745.73,20762.71,20694.36,20696.21,20610.68,20574.04,20531.97,20633.45,20660.34,20559.56,20514.54,20501.16,20457.8,20521.1,20464.21,20467.69,20566.03,20528.58,20627.41,20798.39,20670.37,20625.84,20539.63,20542.53,20610.6,20608.02,20626.44,20748.42,20693.64,20594.28,20557.72,20658.2,20621.89,20630.38,20521.28,20561.85,20578.87,20555.88,20724.17,20680.27,20738.07,20511.43,20554.27,20601.51,20522.46,20552.27,20506.97,20566.66,20709.15,20607.51,20606.22,20670.36,20620.72,20740.81,20635.52,20650.49,20695.82,20612.23,20643.14,20698.7,20657.96,20705.39,20589.1,20615.4,20641.23,20604.08,20620.06,20594.86,20597.71,20581.82,20519.74,20593.81,20570.17,20672.42,20664.59,20699.18,20667.75,20649.71,20563.2,20593.68,20709.45,20753.48,20626.47,20699.28,20661.99,20660.59,20612.73,20533.58,20640.18,20649.42,20766.22,20690.04,20725.69,20697.45,20640.8,20705.08,20651.2,20629.03,20704.88
25512.37,25456.38,25455.43,25447.77,25729.32,25588.17,25644.7,25575.8,25546.14,25505.16,25419.71,25409.5,25458.76,25417.32,25497.34,25443.46,25436.42,25609.82,25530.27,25517.78,25579.69,25422.41,25427.36,25362.43,25383.1,25400.86,25365.24,25442.7,25463.8,25428.73,25520.81,25424.81,25506.09,25427.21,25456.33,25472.57,25453.36,25595.1,25582.52,25459.61,25386.65,25344.94,25582.18,25570.76,25451.04,25499.78,25434.29,25504.42,25698.48,25705.31,25636.94,25592.76,25496.96,25429.82,25329.13,25387.74,25282.44,25348.39,25360.16,25454.57,25398.59,25352.02,25473.26,25332.84,25449.05,25470.91,25510.83,25592.77,25454.67,25533.1,25481.82,25395.8,25350.6,25423.79,25434.02,25403.12,25476.86,25543.76,25570.23,25503.86,25448.79,25396.2,25459.05,25538.03,25336.16,25331.6,25414.49,25444.44,25407.07,25387.03,25312.12,25416.56,25553.16,25458.61,25453.44,25340.78,25230.62,25429.21,25432.1,25411.59,25362.39,25352.67,25443.58,25433.63,25385.15,25464.91,25475.25,25452.09,25420.88,25342.75,25343.77,25292.95,25439.18,25439.38,25390.08,25435.96,25254.02,25325.26,25390.52,25369.39,25451.94,25364.34,25386.65,25340.9,25351.53,25403.77,25336.04,25431.27,25435.96,25466.42,25420.14,25428.88,25387.25,25332.31,25347.69
23034.39,22967.75,22930.43,22940.04,23166.99,23063.72,23045.3,22917.11,22845.25,22765.56,22818.22,22831.18,22872.99,22761.95,22860.91,22909.72,22827.47,22881.33,22857.65,22895.53,22999.69,22828.59,22865.4,22755.17,22656.71,22706.59,22722.36,22872.82,22841.79,22785.26,22949.03,22876.35,22884.88,22850.78,22783.02,22782.42,22711.36,22955.82,22922.87,22762.59,22705.71,22673.8,23053.92,22902.66,22863.45,22799.81,22831.96,22979.97,23120.19,23122.32,23014.22,23004.13,22808.4,22758.83,22784.16,22810.09,22743.11,22699.72,22760.41,22810.32,22805.77,22734.53,22774.11,22716.72,22697.2,22807.43,22973.03,23011.02,22876.13,22941.68,22827.59,22680.31,22750.84,22779.27,22694.68,22745.55,22719.92,22907.03,22933.3,22841.22,22800.7,22722.36,22859.26,22848.34,22685.5,22658.62,22751.51,22797.9,22739.42,22731.71,22734.33,22693.25,22834.93,22845.55,22763.83,22805.07,22673.68,22752.77,22860.65,22764.42,22743.16,22709.29,22803.84,22706.45,22706.46,22812.4,22916.75,22856.59,22787.56,22719.82,22733.58,22643.29,22683.98,22769.16,22751,22826.21,22685.09,22754.64,22748.49,22701.19,22854.92,22756.12,22826.22,22635.7,22653.54,22651.84,22690.99,22791.16,22821.94,22860.58,22749.82,22724.59,22726.24,22720.81,22721.77
26700.49,26705.87,26552.3,26573.9,26734.14,26613.97,26696.32,26691.87,26590.07,26570.47,26583.5,26684.6,26610.92,26543.89,26593.18,26562.32,26648.14,26651.69,26643.49,26743.54,26547.25,26672.88,26624.89,26560.21,26692.64,26640.06,26743.87,26712.03,26680.32,26771.34,26675.91,26649.45,26684.42,26682.96,26798.93,26722.68,26690.65,26734.58,26708.47,26676.89,26555.55,26670.49,26682.87,26709.13,26685.26,26550.6,26606.02,26697.28,26756.74,26748.7,26565.92,26684.28,26694.85,26663.99,26745.96,26579.44,26604.24,26692.77,26591.13,26737.9,26560.52,26501.15,26561,26620.72,26695.12,26595.84,26732.47,26774.38,26638.32,26625.17,26470.92,26463.27,26589.37,26602.62,26636.13,26622.35,26718.34,26649.77,26782.41,26698.23,26628.33,26731.61,26691.71,26660.29,26668.78,26633.13,26660.76,26669.01,26591.12,26702.08,26681.52,26737.17,26727.09,26576.32,26657.25,26610.98,26576.48,26644.83,26680.13,26695.45,26573.99,26613.34,26607.83,26629.73,26751.41,26764.96,26649.68,26608.98,26625.06,26677.57,26691.47,26672.5,26669.59,26580.03,26673.01,26646.54,26517.75,26643.15,26526.06,26713.73,26703.48,26693.56,26616.51,26466.3,26636.24,26672.64,26706.17,26685.44,26735.59,26677.67,26651.71,26585.17,26498.93,26577.7,26520.68
25347.51,25323.59,25257.48,25343.77,25457.35,25326.38,25387.88,25336.72,25335.73,25288.62,25301.71,25383.63,25294.46,25298.64,25330.74,25274.59,25352.42,25312.86,25340.03,25424.25,25316.36,25383.46,25313.11,25280.7,25302.14,25291.39,25400.03,25326.22,25351.47,25397.42,25361.22,25388.23,25351.85,25328.92,25410.55,25326.16,25300.99,25370.16,25373.05,25340.12,25247.19,25399.08,25359.65,25416.07,25424.11,25311.59,25315.66,25342.53,25384.03,25358.01,25306.47,25362.49,25355.38,25345.93,25390.11,25288.19,25323.21,25322.46,25299.31,25330.99,25267.46,25269.21,25292.37,25330.15,25340.3,25302.81,25399.25,25415.92,25350.73,25312.78,25187.39,25224.34,25305.32,25246.04,25278.16,25308.89,25391.12,25347.76,25395.45,25345.21,25279.95,25364.34,25343.14,25349.79,25347.55,25322.46,25306.12,25312.4,25320.43,25364.7,25317.79,25366.66,25372.49,25304.55,25304.59,25298,25280.78,25353.36,25364.94,25381.47,25300.36,25300.68,25282.77,25293.34,25327.51,25304.29,25291.59,25304.49,25292.01,25300.42,25329.78,25323.26,25322.38,25329.59,25395.68,25293.83,25274.37,25313.74,25262.06,25369.84,25356.55,25315.61,25280.76,25233.56,25303.78,25296.23,25355.34,25299.86,25383.87,25316.84,25323.69,25286.13,25237.63,25282.64,25218.8
