21451.82,21411.6,21540.64,21409.41,21371.41,21520.77,21541.09,21634.73,21696.9,21546.31,21505.79,21477.13,21607.91,21638.3,21716.18,21651.06,21646.63,21615.84,21520.38,21528.85,21549.38,21529.89,21535.69,21560.09,21611.45,21634.11,21614.57,21570.58,21487.19,21544.78,21454.1,21547,21536.71,21462.77,21559.09,21609.44,21724.57,21696.21,21467.44,21441.9,21381.36,21285.75,21228.8,21251.68,21424.15,21508.3,21568.78,21613.15,21630.52,21682.37,21639.4,21722.04,21693.1,21626.24,21664.59,21591.05,21620.54,21592.04,21551.66,21570.75,21464.6,21524.07,21544.07,21464.26,21553.05,21608.71,21595.29,21573.41,21519.22,21527.26,21573.78,21596.98,21626.56,21728.78,21802.86,21579.99,21495.63,21428.09,21419.18,21455.33,21484.73,21494.31,21611.58,21650.02,21714.01,21667.06,21626.85,21606.54,21536.04,21586.62,21558.12,21575.29,21657.36,21548.79,21553.93,21605.65,21548.62,21585.69,21523.76,21553.06,21509.56,21540.97,21692.46,21592.22,21563.39,21526.68,21562.29,21555.5,21456.02,21481.9,21411.97,21470.33,21571.7,21569.84,21595.5,21518.49,21562.11,21590.57,21548.17,21515.93,21601.2,21685.13,21643.23,21544.69,21581.02,21570.17,21564.47,21492.97,21518.36,21553.18,21500.38,21487.67,21544.6,21742.52,21847.79
19690.04,19709.16,19874.27,19852.29,19728.17,19794.8,19789.73,19724.26,19832.78,19776.92,19732.04,19674.47,19781.79,19813.2,19881.81,19973.72,19923.39,19814.32,19754.78,19734.19,19795.79,19752.89,19784.92,19782.95,19795.96,19830.13,19826.09,19776.16,19755.77,19853.93,19769.68,19812.67,19822.29,19769.47,19721.34,19841.18,19966.57,19946.76,19756.51,19727.22,19658.61,19538.45,19508.27,19550.18,19687,19787.26,19879.28,19895.56,19891.89,19869.87,19876.71,19943.25,19877.25,19798.56,19849.96,19876.98,19846.04,19843.82,19836.43,19811.69,19764.45,19812.03,19856.41,19748.74,19806.22,19866.24,19854.26,19778.94,19732.51,19752.85,19813.73,19834.01,19853.76,19952.52,20076.12,19923.81,19724.12,19623.89,19648.41,19656.44,19720.08,19737.85,19866.66,19903.89,19963.73,19912.79,19862.05,19808.29,19804.47,19886.79,19856.37,19848.8,19833.4,19771,19813.37,19905.87,19864.82,19832.35,19739.38,19737.81,19762.14,19917.81,19993.74,19832.33,19731.33,19660.13,19718.88,19741.12,19726.91,19732.33,19654.68,19683.54,19798.5,19787.65,19876.07,19797.46,19810.07,19817.32,19825.39,19797.03,19831.34,19856.09,19839.71,19778.11,19787.29,19745.54,19794.44,19739.24,19719.53,19795.82,19744.86,19770.43,19818.34,20008,20253.31
20642.39,20771.87,20633.34,20654.87,20577.78,20702.79,20718.87,20719.65,20718.82,20646.88,20645.1,20648.54,20694.04,20739.92,20755.29,20689.94,20669.03,20671.6,20635.38,20622.38,20652.6,20684.21,20670,20681.89,20686.98,20722.84,20725.83,20710.78,20660.98,20649.94,20619.69,20648.44,20595.59,20601.14,20601.27,20632.72,20779.73,20677.03,20616.25,20625.53,20522.73,20464.09,20477.67,20522.27,20582.02,20652.35,20683.31,20688.25,20769.48,20760.38,20703.71,20718.7,20683.15,20695.07,20664.75,20681.37,20677.45,20637.19,20653.41,20622.97,20605.62,20644.61,20633.8,20687.2,20701.44,20672.25,20682.71,20681.76,20664,20665.68,20701.51,20733.81,20677.03,20692.92,20776.46,20664.15,20632,20602.65,20614.49,20648.13,20680.9,20697.49,20693.57,20738.19,20725.57,20713.64,20701.02,20674.27,20669.28,20638.26,20672.96,20681.98,20652.45,20649.91,20618.59,20651.51,20681.21,20688.33,20674.05,20622.32,20633.81,20665.25,20648.35,20620.96,20616.94,20587.17,20621.34,20626.55,20652.53,20636.7,20595.9,20595.47,20619.87,20609.4,20603.03,20620.14,20621.44,20666.88,20664.47,20655.24,20676.57,20677.58,20660.49,20637.46,20624.54,20592.47,20577.18,20603.42,20626.25,20634.31,20634.76,20648.72,20650.24,20726.12,20783.65
19725.58,19826.27,19758.35,19759.85,19661.26,19793.99,19822.49,19884.95,19919.19,19830.85,19787.3,19818.03,19860.17,19922.7,19908.79,19823.25,19845.47,19829.37,19797.25,19797.42,19820.95,19831.45,19813.9,19821.7,19827.37,19851.78,19842.37,19802.07,19721.68,19742.56,19754.04,19762.59,19734.1,19748.68,19740.25,19752.16,19896.11,19796.49,19740.55,19752.27,19657.63,19580.22,19605.17,19604.17,19679.48,19811.42,19844.31,19856.71,19891.43,19903.27,19916.94,19929.91,19889.17,19918.72,19852.81,19804.47,19808.99,19801.08,19783.02,19755.58,19691.09,19719.3,19765.88,19788.98,19780.55,19790.41,19809.64,19812.13,19795.03,19828.2,19867.3,19854.43,19834.62,19906.49,19964.08,19778.65,19777.2,19714.39,19718.89,19718.03,19763.35,19813.96,19834.03,19864,19832.68,19856.02,19830.49,19814.73,19814.76,19784.12,19760.22,19757.22,19736.34,19748.49,19749.1,19764.44,19783.54,19827.99,19845.89,19791.05,19783.29,19813.48,19771.7,19734.02,19732.44,19724.07,19745.41,19762.66,19766.12,19759.14,19708.15,19663.21,19753.98,19745.34,19754.8,19758.32,19760.76,19811.58,19781.31,19758.04,19766.95,19765.72,19775.42,19767.34,19757.14,19742.14,19760.48,19822.39,19853.91,19870.81,19848.59,19831.54,19837.24,19961.73,19968.58
15497.38,15560.62,15549.47,15623.18,15461.95,15536.04,15576.76,15581.77,15622.56,15571.21,15588.58,15529.53,15594.2,15591.75,15571.23,15556.64,15542.86,15506.8,15517.38,15486.58,15548.11,15539.64,15513.41,15473.43,15501,15519.33,15533.24,15471.82,15557.62,15482.25,15453.17,15489.66,15451.06,15471.09,15432.03,15414.95,15529.73,15501.74,15458.69,15420.66,15435.04,15340.92,15354.93,15366.24,15449.58,15494.58,15483.3,15531.1,15545.54,15567.6,15534.12,15502.16,15509.72,15476.65,15447.59,15477.21,15509.85,15451.37,15412.84,15474.11,15430.43,15451.27,15448.68,15431.46,15492.79,15499.96,15448.69,15531.87,15522.61,15554.95,15562.26,15580.86,15549.79,15598.72,15550.06,15506.71,15543.76,15471.85,15509.04,15528.17,15540.78,15579.46,15553.7,15573.8,15503.13,15527.72,15509.85,15478.9,15494.31,15446.29,15512.94,15499.96,15488.35,15521.11,15458.29,15476.11,15471.52,15503.59,15554.48,15513.26,15581.01,15528.18,15486.85,15545.07,15452.32,15509.84,15496.22,15475.24,15484.49,15475.69,15494.59,15479.22,15445.3,15518.66,15465.62,15447.15,15489.83,15509.91,15547.58,15600.3,15546.93,15589.8,15546.1,15530.04,15514.15,15520.47,15543.99,15512.21,15526.48,15527.01,15516.7,15521.32,15583.36,15707.02,15535.29
15230.97,15294.49,15436.63,15370.22,15322.59,15318.51,15318.86,15304.98,15311.18,15252.76,15215.04,15235.58,15224.43,15270.1,15264.8,15242.66,15254.71,15192.6,15246.18,15218.27,15199.19,15232.73,15185.84,15177.67,15214.44,15189.66,15214.17,15263.44,15290.47,15231.26,15203.35,15154.45,15188.55,15215.27,15186.46,15218.78,15207.38,15237.73,15148.08,15107.93,15077.04,15006.29,15020.36,15045.3,15058.65,15171.89,15224.95,15220.67,15240.8,15293.26,15316.8,15247.58,15230.21,15197.96,15159.82,15155.45,15204.74,15133.95,15209.27,15210.99,15238.03,15250.79,15199.14,15169.16,15129.37,15199.68,15222.2,15284.95,15258.29,15241.35,15246.24,15254.54,15229.38,15302.08,15326.46,15249.32,15239.56,15211.95,15225.9,15216.3,15246.29,15257.23,15239.78,15278.85,15228.88,15307.54,15292.22,15192.26,15257.27,15205.38,15238.74,15214.48,15196.4,15239.98,15173.54,15226.1,15217.23,15298.28,15330.47,15257.23,15278.47,15316.8,15278.6,15333,15277.62,15265.48,15261.87,15314.65,15365.35,15285.93,15296.16,15280.04,15262.62,15285.56,15223.25,15223.7,15231.13,15326.2,15316.33,15304.63,15336.1,15297.03,15344.24,15291.92,15283.36,15359.64,15308.68,15367.56,15378.41,15387.88,15415.96,15367.28,15349.7,15470.34,15429.02
21116.66,21310.83,21325.3,21209.91,21131.31,21206.71,21256.79,21214.21,21264.12,21151.86,21097.31,21142.47,21239.1,21241.87,21299.22,21185.28,21210.76,21205.44,21127.66,21153.09,21119.43,21173.58,21148.61,21154.27,21194.89,21273.27,21229.71,21206.53,21156.55,21138.21,21133.39,21119.26,21087.85,21118.71,21102.55,21129.88,21245.33,21176.62,21068.46,21081.39,20959.21,20859.29,20853.58,20881.58,21011.55,21098.32,21158.44,21200.54,21296.99,21319.74,21253.92,21246.24,21212.65,21214.13,21168.81,21137.63,21139.67,21182.05,21162.94,21179.72,21108.04,21160.24,21151.03,21115.66,21149.08,21149.58,21239.71,21210.95,21158.85,21229.46,21248.35,21241.35,21220.99,21200.27,21403.71,21210.14,21150.75,21076.42,21057,21089.81,21129.92,21187.4,21217.17,21292.11,21283.4,21295.35,21232.26,21177.22,21141.47,21141.96,21148.31,21182.07,21123.85,21079.67,21121.42,21176.31,21223.43,21272.44,21254.35,21200.58,21217.74,21204.54,21249.69,21181.52,21194.51,21130.98,21169.51,21206.85,21196.77,21173.15,21125.03,21114.76,21147.48,21136,21130.72,21123.54,21085.46,21164.1,21171.33,21121.39,21200.51,21217.73,21201.73,21182.73,21166.98,21167.37,21167.8,21179.03,21226.65,21235.54,21231.79,21280.25,21218.92,21272.29,21462.57
19096.7,19244.85,19247.02,19241.15,19091.09,19210.48,19266.66,19328.57,19407.98,19308.49,19243.91,19280.83,19376.34,19427.25,19396.28,19319.48,19336.31,19308.75,19285.45,19261.48,19254.5,19269.73,19256.08,19279.81,19301.16,19346.2,19307.26,19284.73,19131.33,19168.7,19174.07,19139.39,19163.23,19185.92,19172.19,19189.36,19317.39,19353.93,19196.6,19193.51,19087.19,18935.77,18960.96,18954.91,19046.26,19203.4,19290.7,19351.04,19447.13,19431.12,19435.79,19417.08,19366.99,19402.68,19348.15,19280.69,19247.89,19253.63,19241.86,19193.62,19146.69,19108.41,19191.52,19152.49,19141.07,19215.26,19316.56,19307.78,19290.72,19321.85,19365.89,19360.7,19327.98,19428.04,19488.3,19300.94,19204.89,19136.02,19129.46,19156.78,19183.98,19239.07,19302.62,19385.61,19331.69,19398.19,19278.75,19252.94,19268.95,19220.07,19230.71,19230.43,19193.9,19171.61,19157.01,19208.18,19184.72,19308.44,19351.12,19297.34,19303.55,19297.27,19302.05,19213.9,19183.49,19180.31,19221.42,19240.84,19248.48,19225.74,19166.11,19081.58,19167.47,19190.33,19199.25,19146.11,19115.53,19234.58,19238.08,19171.21,19233.24,19238.74,19239.67,19186.48,19197.51,19210.21,19269.26,19294.9,19360.81,19350.11,19311.06,19263.83,19302.66,19416.6,19454.46
18578.45,18630.38,18594.31,18663.15,18660.33,18632.81,18769.92,18726.81,18807.52,18810.97,18791.13,18712.19,18824.11,18791.01,18812.35,18804.98,18778.23,18760.6,18775.76,18740.99,18743.7,18731.84,18723.59,18686.19,18721.57,18777.49,18681.94,18720.79,18697.9,18667.82,18695.44,18656.46,18626.69,18684.28,18690.89,18686.77,18613.54,18840.73,18746.16,18699.54,18614.26,18521.17,18559.37,18507.45,18525.89,18736.33,18767.21,18712.16,18834.95,18848.21,18808.99,18791.64,18780.76,18777.88,18749.54,18691.62,18767.49,18720.96,18653.96,18702.19,18670.14,18695.58,18651.33,18612.3,18644.33,18654.12,18737.97,18786.69,18809.41,18804.19,18868.62,18845.71,18806.78,18696.82,18824.28,18761.4,18683.27,18648.84,18712.64,18734.59,18733.9,18782.25,18725.54,18737.32,18701.93,18737.37,18689.64,18675.04,18721.85,18640.7,18631.25,18699.1,18709.76,18744.36,18634.3,18594.52,18624.34,18752.3,18820.17,18750.7,18770.17,18753.4,18733.79,18676.13,18689.17,18612.64,18688.87,18731.74,18722.16,18692.24,18686.06,18667.24,18619.1,18659.96,18607.98,18653.4,18608.36,18665.03,18669.52,18577.99,18663.68,18747.12,18653.39,18654.96,18635.4,18650.9,18690.26,18665.86,18634.79,18693.83,18661.03,18729.48,18674.55,18654.81,18690.16
16992.9,16833.96,16940.06,16852.16,16906.77,16938.18,17089.3,17173.86,17157.43,17144.16,17035.18,17027.77,17049.93,17137.81,17137.97,17068.15,17083.58,17028.63,17067.88,17033.25,17055.15,17089.57,17010.45,17007.58,17021.75,17019.89,17024.41,17075.12,17003.61,16960.14,16956.34,16965.19,17009.08,17030.34,17024.84,17004.41,17067.21,17006.31,17054.89,17019.48,16964.36,16822.15,16850,16871.67,16880.14,17019.89,17082.07,17069.44,17203.14,17155.46,17184.85,17129.51,17110.76,17169.54,17120.8,17046.16,17014.27,16969.29,17029.11,16990.89,16975.97,16961.06,16958.78,16997.01,17008.88,17042.3,17048.78,17085.04,17145.87,17123.72,17127.25,17173.33,17077.77,17082.01,17213.24,17103.16,17053.17,17056.72,17093.39,17072.73,17124.27,17199.57,17127.42,17157.57,17105.8,17175.8,17108.59,17052.99,17114.29,17033.15,17072.94,17069.32,17099.55,17119.44,17025.12,17048.49,16983.5,17107.6,17186.15,17103.39,17128.85,17133.18,17160.54,17094.38,17100.75,17123.29,17099.99,17114.23,17179.49,17123.34,17116.99,17067.36,17066.27,17097.83,17000.42,17063.72,17065.58,17126.71,17155.54,17071.75,17100.11,17125.63,17120.24,17101.19,17064.32,17103.14,17086.34,17157.77,17184.07,17191.83,17182.52,17137.95,17149.55,17189.84,17227.38
