20983.74,21032.04,20976.38,21108.75,21215.46,21088.23,21016.69,21134.57,20955.16,20909.56,20861.57,20913.69,20978.38,20984.17,21110.52,21118.01,21148.57,21160.08,21075.17,21115.04,21170.56,21154.55,21214.82,21125.04,21150.72,21207,21168.18,21215.59,21040.03,21012.34,21065.36,21083.22,21128.08,21110.42,21115.37,21145.06,21212.97,21163.78,21071.45,21072.51,21095.79,21129.74,21141.72,21006.7,20961.84,20915.38,21000.83,21085.14,21071.97,21028.64,21027.89,21013.64,21229.72,21232.24,21133.67,21081.21,20983.62,21175.82,21162.26,21083.78,21109.43,20998.72,21134.54,21091.95,21055.6,21147.14,21096.58,20994.25,21080.05,21044.14,20988.09,20935.05,20970.24,20916.7,21011.93,21047.17,20978.72,21127.71,21141.69,21054.71,20998.25,20983.14,21166.42,21213.09,21114.04,21155.71,21049.91,21108.73,21136.29,21142.59,21225.73,21097.09,21096.91,20976.22,20982.58,21141.95,21097.17,20990.48,20881.54,20905.82,20962.34,20896.2,20948.46,20957.42,20985.66,20846.92,20919.66,20975.08,20895.72,20882.42,20954.52,21012.67,21142.47,21126,21113.81,21155.52,20985.95,21061.53,21047.59,21099.43,21029.23,20929.41,21079.17,21043.23,21087.48,21081.97,21001.87,20991.11,21042.15,21021.99,20958.72,21007.92,21007.04,20972.23,21017.54
19902.01,19934.51,19812.16,19790.34,19908.21,19907.61,19858.58,19910.99,19809.3,19731.61,19746.8,19777.62,19823.1,19829.35,19934.91,19914.89,20000.24,20029.73,19989.4,19983.88,20026.75,19977.58,19934.58,19902.45,19926.83,19917.12,19837.87,19891.99,19769.54,19748.9,19832.07,19851.37,19875.97,19820.69,19783.52,19889.47,19933.18,19935.51,19910.08,19842.29,19882.33,19856.95,19813.79,19742.05,19728.89,19695.48,19728.93,19822.73,19809.59,19766.83,19775.4,19791.36,19934.86,19851.45,19754.9,19796.54,19811.15,19837.53,19833.16,19808.23,19811.75,19743.21,19746.46,19742.59,19730.08,19853.53,19847.56,19795.18,19786.12,19723.66,19760.97,19700.68,19668.17,19633.62,19776.54,19787.77,19679.02,19730.27,19739.93,19770.92,19758.24,19687.01,19797.9,19804.37,19758.99,19742.42,19742.3,19773.89,19746.47,19799.15,19815.01,19789.81,19756.05,19681.57,19733.71,19803.72,19770.95,19633.5,19640.13,19695.11,19670.75,19616.7,19622.93,19576.92,19640.83,19646.15,19660.12,19725.95,19662.42,19618.7,19674.92,19679.77,19743.91,19783.81,19728.66,19781.89,19761.11,19716.4,19765.1,19755.57,19842.29,19772.17,19708.01,19717.61,19743.84,19782.76,19694.95,19738.37,19767.57,19781.12,19748.65,19762.98,19784.16,19814.74,19741.17
19674.07,19659.18,19606.25,19683.27,19805.11,19711.25,19640.42,19706.42,19610.94,19501.49,19523.84,19557.09,19608.34,19616.41,19700.97,19707.01,19743.08,19742.41,19728.5,19699.15,19750.66,19731.72,19759.08,19737.17,19756.96,19749.13,19756.28,19769.59,19656.5,19590.18,19617.83,19651.09,19684.37,19710.25,19675.63,19732.63,19753.7,19704.03,19658.4,19607.42,19610.85,19669.63,19645.23,19609.59,19542.7,19571.56,19552.53,19619.6,19656.74,19641.54,19574.84,19620.22,19758.13,19725.76,19661.95,19581.34,19609.05,19709.61,19709.26,19611.21,19653.86,19636.32,19688.69,19569.4,19591.1,19693.27,19566.16,19530.53,19560.96,19577.49,19598.35,19469.18,19478.42,19524.34,19533.86,19551.1,19538.55,19621.3,19634.16,19622.58,19533.13,19501.74,19684.9,19723.26,19616.95,19680.6,19564.08,19624.82,19636.8,19674.66,19681.54,19612.47,19632.75,19510.74,19533.41,19663.98,19651.31,19527.73,19495.73,19514.17,19579.93,19566.76,19614.68,19514.9,19514.78,19505.38,19504.6,19462.26,19479,19507.67,19541.16,19504.93,19658.77,19634.81,19667.09,19650.17,19591.72,19611.82,19632.56,19636.62,19588.6,19555.83,19622.23,19599.63,19598.09,19603.58,19578.23,19611.16,19606.95,19537.99,19524.45,19530.61,19570.54,19651.52,19699.75
16676.64,16727.45,16680.82,16581.73,16701.85,16747.98,16706.65,16696.27,16557.56,16481.07,16546.86,16575.92,16616.46,16640.55,16757.51,16803.52,16848.99,16825.84,16835.5,16824.52,16841.87,16820.97,16777.08,16761.71,16744.9,16725.81,16691.67,16730.39,16674.14,16623.82,16673.54,16732.28,16698.16,16705.36,16681.57,16711.03,16799.52,16801.75,16769.04,16685.46,16704.63,16710.63,16686.46,16633.14,16611.87,16610.1,16614.66,16607.38,16659.76,16606.69,16558.65,16625.12,16746.36,16701.94,16681.78,16667.56,16666.63,16715.32,16712.99,16643.75,16620.79,16659.49,16657.67,16591.48,16566.35,16675.57,16692.94,16637.58,16641.99,16580.93,16630.56,16556.81,16489.77,16486.84,16541.02,16595.88,16508.09,16557.19,16606.43,16556.69,16580.41,16557.4,16572.09,16653.2,16591.38,16602.76,16604.83,16587.82,16585.29,16618.1,16648.94,16637.23,16589.54,16525.82,16535.15,16641.29,16612.89,16481.6,16457.38,16428.74,16471.23,16486.27,16416.85,16401.47,16452.82,16516.46,16491.18,16471.1,16476.68,16426.09,16459.5,16482.29,16534.08,16597.92,16602.94,16576.91,16577.11,16538.32,16548.52,16565.76,16665.55,16665.54,16565.69,16555.91,16544.9,16596.44,16541.66,16478.77,16550.16,16554.16,16567.55,16538.49,16558.87,16569.54,16528.78
18537.32,18528.72,18412.44,18526.21,18703.56,18609.82,18499.23,18596.59,18584.74,18411.97,18404.65,18441.93,18503.87,18565.64,18611.43,18669.04,18750.19,18630.98,18722.56,18681.34,18739.21,18605.32,18616.76,18676.2,18585.29,18561.26,18550.07,18588.34,18595.75,18567.46,18505.36,18670.76,18610,18669.88,18593.29,18633.59,18685.87,18657.09,18716.99,18641.38,18580.34,18535.18,18550.52,18610.86,18554.98,18609.07,18627.35,18604.06,18646.07,18581.68,18582.23,18672.8,18606.39,18537.25,18584.62,18559.63,18594.23,18610.69,18638.98,18634.89,18497.47,18578.1,18618.58,18493.9,18558.63,18592.12,18503.45,18567.86,18577.43,18541.53,18612.89,18535.11,18480.7,18519.6,18556.5,18634.16,18592.93,18601.26,18633.22,18584.54,18620.02,18623.32,18593.58,18587.41,18589.14,18602.03,18461.1,18548.9,18580.24,18637.97,18555.86,18526.87,18556.01,18482.58,18560.88,18580.87,18605.29,18611.97,18543.79,18508.86,18657.79,18637.54,18547.66,18497.4,18497.84,18524.93,18510.7,18533.37,18429.32,18427.06,18578.16,18481.41,18527.31,18539.09,18622.21,18492.87,18500.71,18486.07,18504.43,18570.98,18625.72,18461.43,18443.56,18487.83,18494.73,18602.27,18558.66,18542.35,18535.89,18562.33,18506.49,18495.19,18551.7,18555.02,18604.48
17631.82,17745,17613.59,17659.08,17749.35,17839.33,17812.47,17860.85,17786.77,17621.82,17589.33,17640.71,17691.13,17728.75,17788.05,17989.52,18074.29,17889.43,17971.86,17865.18,17955.16,17934.64,17881.71,17954.25,17890.93,17762.63,17722.65,17775.56,17817.37,17851.77,17696.38,17921.24,17782.08,17873.65,17808.21,17797.17,17988.17,17882.03,17949.18,17842.53,17775.21,17803.41,17762.56,17796.6,17818.41,17879.5,17871.19,17808.5,17922.28,17864.67,17919.74,17909.74,17733.67,17674.35,17723.41,17729.04,17878.2,17839.37,17833.98,17895.97,17714.1,17858.64,17827.44,17699.45,17700.29,17787.23,17779.3,17873.22,17861.77,17742.93,17802.36,17677.49,17671.07,17766.29,17703.77,17897.73,17792.19,17826.75,17824.7,17706.18,17834.21,17820.17,17783.29,17729.27,17787.6,17746.59,17642.61,17736.33,17764.6,17840.4,17739.54,17763.6,17806.87,17681.23,17741.89,17850.44,17820.79,17742.15,17616.51,17664.53,17788.18,17767.12,17684.43,17611.55,17688.75,17750.85,17728.17,17690.3,17549.86,17565.1,17675.52,17581.14,17661.94,17658.79,17772.59,17650.9,17672.27,17661.5,17616.51,17742.07,17886.51,17786.07,17594.52,17562.32,17611.75,17750.15,17688.57,17637.87,17627.61,17684.5,17689.17,17682.14,17703.03,17679.8,17761.33
22827.87,22656.39,22786.6,22885.21,22942.42,22877.58,22829.92,22821.29,22591.49,22634.49,22629.75,22634.87,22641.22,22631.95,22742.25,22829.34,22831.43,22901.18,22878.4,22898.36,22931.93,22887.97,22822.7,22837.75,22858.49,22814.39,22884.3,22805.91,22872.98,22898.5,22830.18,22961.01,22954.95,22820.56,22858.81,22874.22,22829.93,22859.43,22848.45,22794.63,22812.04,22805.04,22876.05,22841.48,22821.73,22841.51,22816.09,22807.76,22734.51,22901.12,22939.72,22811.88,22926.51,22886.53,22776.79,22798.6,22787.84,22803.05,22769.74,22769.87,22817.73,22768.68,22741.96,22808.04,22767.27,22781.53,22788.9,22744.68,22778.91,22736.99,22986.24,23004.38,22833.81,22687.29,22767.64,22799.73,22700.66,22759.79,22706.94,22689.96,22816.62,22700.54,22762.34,22817.04,22768.09,22710.01,22802.1,22705.76,22731.06,22719.4,22759.54,22744.51,22773.05,22878.4,22712.67,22659.57,22819.27,22805.05,22690.81,22693.19,22844.47,22767.82,22776.48,22705.65,22772.3,22731.12,22710.49,22808.52,22833.23,22785.92,22696.6,22683.21,22817.85,22830.44,22864.21,22773.19,22696.89,22696.83,22606.87,22693.02,22664.33,22740.87,22778.23,22723.03,22847.8,22784.04,22684.65,22635.42,22719.95,22736.7,22752.8,22719.62,22817.38,22799.79,22766.16
19747.62,19672.22,19625.66,19616.6,19741.23,19777.68,19639.21,19558.71,19477.18,19471.16,19390.17,19385.05,19455.84,19441.25,19496.95,19572.03,19573.58,19640.46,19607.61,19614.31,19619.19,19562.81,19548.69,19583.95,19502.3,19545.63,19566.67,19534.09,19577,19601.35,19603.16,19642.54,19662.08,19552.77,19563.48,19569.96,19512.24,19554.28,19557.11,19470.59,19515.43,19498.16,19547.81,19550.68,19500.29,19522.3,19553.71,19540.98,19486.71,19566.23,19540.21,19494.29,19643.63,19525.91,19489.46,19486.9,19491.51,19440.4,19444.82,19441.96,19470.45,19450.74,19460.92,19485.63,19423.58,19512.74,19493.84,19464.53,19448.49,19444.88,19618.93,19678.71,19553.56,19378.29,19440.51,19483.19,19428.62,19423.11,19419.84,19417.92,19520.15,19485.03,19468.95,19460.77,19481.38,19516.16,19454.92,19435.75,19412.17,19419.55,19384.02,19407.9,19385.44,19510.77,19376.48,19354.71,19491.47,19549.33,19378.28,19359.51,19530.06,19500.12,19473.21,19474.24,19442.24,19431.32,19421.63,19520.01,19517.54,19482.66,19454.82,19389.09,19399.11,19483.07,19575.36,19497.45,19469.9,19442.44,19375.91,19411.8,19425.94,19460.56,19459.79,19440.33,19473.11,19396.5,19387.07,19469.21,19431.66,19405.44,19479.72,19459.53,19473.24,19486.99,19417.59
24205.24,24197.05,24148.88,24327.73,24523.7,24208.96,24064.1,24146.29,24038.69,23801.69,23802.96,23919,23998.68,24035.8,24132.33,24328.92,24351.94,24305.11,24259.51,24280.12,24262.93,24199.77,24256.47,24199.35,24223.11,24233.56,24193.83,24208.87,24074.35,24106.41,24089.33,24058.76,24144.04,24117.02,24125.74,24177.44,24134.24,24232.18,24198.79,24133.92,24040.05,24093.16,24141.78,24097.75,24032.31,24000.82,24056.03,24069.06,24105.39,24136.44,24064.38,24236.01,24241.3,24062.48,23982.91,23994.98,24075.8,24127.07,24086.82,24057.13,24014.96,24023.32,24052.32,23975.32,23985.67,24034.36,23982.01,23971.95,23977.89,24031.65,24037.44,23832.34,23841.69,23933.46,23954.81,23997.01,23894.13,23983.2,23989.03,23985.38,24043.66,23982.84,24089.74,24104.15,24136.24,24121.46,23873.88,24019.83,24075.3,24098.37,23941.75,23974.76,24047.16,23877.11,23884.9,24025.93,24010.69,23970.59,23885.33,23973.48,24078.34,24102.68,24007.16,23819.93,23864.3,23930.16,23934.9,23975.58,23759.39,23849.88,23956.11,23885.26,24135.54,24226.44,24218.23,24119.12,23968.88,24053.71,24115.29,24139.42,24090.89,23980.46,23994.84,24009.72,24122.23,24150.47,24040.34,24030.63,23985.8,24051.63,24028.61,23988.25,23995.73,24086.95,24104.22
22355.87,22368.12,22416.59,22446,22681.27,22561.47,22490.66,22421.73,22339.1,22281.69,22285.55,22363.9,22420.45,22400.88,22530.31,22545.1,22538.49,22505.76,22458.33,22516.71,22477.32,22432.15,22491.1,22467.29,22459.84,22468.4,22398.26,22415.36,22428.62,22421.19,22449.32,22449,22457.36,22424.54,22411.02,22453.18,22448.64,22480.4,22429.54,22402.23,22411.56,22456.46,22441.97,22387.54,22368.89,22377.79,22335.88,22383.66,22389.55,22506.29,22431.81,22412.58,22405.29,22377.83,22390.18,22415.99,22402.93,22393.93,22382.65,22394.54,22349.45,22357.2,22369.33,22336.73,22373.83,22373.36,22349.62,22391.95,22365.47,22411.47,22375.43,22336.33,22344.37,22374.4,22435.17,22339.21,22374.76,22386.37,22325.3,22377.87,22418.87,22369.28,22378.66,22379.8,22426.81,22382.91,22303.83,22379.46,22360.49,22315.04,22319.08,22362.24,22373.69,22294.72,22342.88,22326.64,22296.93,22307.61,22283.03,22355.65,22387.38,22385.29,22266.49,22283.77,22339.69,22297.96,22336.24,22281.26,22191.94,22280.19,22292.87,22282.89,22347.67,22424.7,22421.38,22328.69,22308.45,22320.64,22308.67,22347.31,22344.59,22310.72,22325.82,22326.09,22420.56,22351.56,22289.3,22269.63,22321.39,22374.8,22332.32,22338.74,22301.45,22280.78,22258.16
