24438.76,24540.78,24442.86,24349.94,24296.28,24301.4,24455.36,24462.01,24485.1,24587.32,24556.82,24526.9,24522.74,24517.54,24466.66,24500.04,24498.06,24512.69,24495.83,24518.07,24518.48,24483.23,24498.13,24553.02,24496.96,24503.33,24492.92,24521.56,24476.82,24513.15,24509.6,24486.32,24467.3,24454.71,24466.43,24498.61,24479.24,24525.88,24484.41,24517.49,24463.36,24501.14,24479.34,24438.85,24456.54,24484.94,24445.3,24515.25,24522.49,24525.72,24479.43,24417.62,24472.9,24461.47,24491.51,24518.26,24507.85,24475.3,24495.07,24488.72,24484.95,24464.42,24471.61,24460.29,24503.05,24509.24,24474.04,24467.57,24443.12,24466.29,24446.22,24423.86,24412.21,24422.73,24447.12,24509.81,24439.46,24433.4,24436.03,24476.38,24634.19,24516.33,24515.44,24441.33,24369.52,24313.7,24259.7,24366.79,24359.73,24393.7,24489.15,24445.29,24477.24,24468.93,24498.86,24514.54,24475,24468.4,24430.43,24476.19,24453.47,24472,24553.06,24474.72,24453.49,24354.69,24396.11,24469.4,24415.34,24430.09,24404.47,24393.04,24395.92,24413.01,24387.21,24423.37,24468.69,24454.43,24466.37,24421.2,24417.11,24425.16,24427.66,24426.85,24451.48,24487.59,24487.93,24472.52,24434.45,24515.35,24499.91,24510.22,24445.79,24553.95,24473.43
22872.1,22941.17,22913.62,22796.54,22750.72,22746.28,22795.28,22753.55,22735.52,22771.9,22761.96,22726.83,22751.17,22718.9,22759.9,22769.47,22771.06,22800.59,22753.6,22783.41,22748.19,22750.29,22797.08,22797.63,22764.35,22743.88,22738.31,22680.5,22718.77,22692.66,22714.18,22722.17,22764.88,22726.79,22735.79,22749.34,22753.38,22797.16,22764.23,22793.99,22714.41,22731.67,22729.5,22737.04,22759.5,22759.94,22752.33,22783.36,22753.7,22788.67,22824.75,22755.38,22692.28,22721.22,22733.26,22767.57,22789.18,22754.77,22718.97,22704.02,22715.95,22773.54,22790.68,22738.84,22745.09,22747.65,22718.05,22743.26,22705.89,22730.95,22756.12,22745.23,22763.28,22739.69,22746.55,22809.61,22768.78,22733.69,22707.9,22685.21,22898.25,22844.95,22780.55,22665.37,22645.67,22601.93,22584.83,22646.97,22629.28,22706.19,22713.05,22719.39,22718.84,22707.28,22731.91,22734.94,22759.51,22747.05,22665.74,22643.28,22699.27,22790.06,22824.86,22785.25,22795.47,22780.12,22800.27,22825.87,22816.49,22784.62,22754.82,22660.72,22633.22,22619.9,22600.52,22689.93,22690.21,22641.16,22630.74,22673.7,22785.38,22818.7,22792.83,22764.21,22788.12,22780.69,22762.13,22757.28,22777.05,22833.96,22871.46,22940.92,22860.37,22883.45,22741.28
23805.6,23813.93,23775.83,23714.98,23696.41,23704.32,23781.79,23758.84,23757.28,23814.19,23837.97,23834.09,23821.43,23826.46,23762.55,23789.89,23782.97,23806.38,23809.1,23781.6,23769.48,23807,23809,23866.27,23823.86,23819.56,23830.92,23796.17,23796.12,23777.31,23782.57,23812.9,23746.06,23732,23730.48,23733.42,23718.38,23795.95,23811.26,23778.09,23778.82,23743.94,23760.57,23785.71,23782.82,23805.03,23760.13,23803.34,23834.96,23839.08,23836.58,23806.35,23767.98,23791.44,23797.03,23768.78,23760.08,23756.09,23758.06,23781.04,23772.87,23751.87,23764.35,23764.81,23769.02,23764.18,23748.61,23789.02,23815.65,23787.88,23819.84,23760.19,23711.94,23782.77,23787.24,23818.12,23768.62,23725.33,23767.76,23715.52,23829.13,23802.76,23744.46,23743.05,23677.8,23679.78,23698.09,23729.99,23718.87,23725.71,23776.49,23800.88,23774.64,23749.08,23762.82,23805.43,23794.98,23806.35,23789.16,23780.47,23775.77,23734.73,23773.62,23746.21,23753.37,23753.9,23762.36,23796.39,23799.52,23741.75,23711.36,23726.58,23719.85,23744.97,23722.54,23691.86,23720.32,23727.71,23777.54,23756.18,23740.9,23771.08,23752.25,23731.12,23734.71,23753.11,23735.37,23772.83,23772.92,23831.33,23808.42,23825.64,23763.82,23826.52,23785.53
23654.64,23725.7,23733.27,23632.35,23615.38,23599.85,23648.95,23629.03,23653.5,23704.58,23740.19,23769.21,23741.61,23679.47,23651.86,23642.12,23653.17,23680.15,23653.43,23643.47,23621.68,23642.9,23652.87,23684.72,23625.55,23623.94,23612.65,23573.99,23575.82,23543.98,23562.57,23633.85,23585.29,23568.09,23577.16,23580.15,23553.52,23627.99,23658.68,23655.27,23562.26,23534.53,23579.28,23634.01,23646.26,23651.06,23630.64,23657.09,23686.8,23709.94,23707.38,23656.56,23586.46,23609.48,23618.24,23623.92,23626.82,23582.36,23600.84,23589.16,23580.3,23603.51,23596.47,23576.17,23589.61,23582,23568.61,23633.91,23655.54,23664.46,23657.43,23636.27,23639.38,23645.56,23627.58,23649.95,23582.01,23576.91,23598.5,23585.99,23705.75,23655,23571.37,23489.81,23452.28,23453.01,23495.34,23509.12,23501.22,23547.43,23579.26,23613.38,23580.93,23557.52,23579.71,23607.83,23615.29,23625.34,23578.27,23563.34,23534.42,23554.18,23618.35,23634.81,23628.3,23621.57,23631.4,23652.73,23672.14,23587.57,23598.66,23568.21,23523.04,23530.31,23509.38,23498.23,23509.29,23494.11,23578.12,23575.6,23552.12,23571.43,23540.8,23548.74,23533.91,23564.04,23571.76,23610.44,23659.68,23732.11,23724.16,23738.92,23677.94,23694.9,23674.85
13183.35,13192.46,13164.67,13174.24,13118.2,13133.36,13194.17,13210.71,13242.31,13258.23,13260.12,13257.75,13280.12,13261.63,13271.05,13211.39,13214.32,13207.23,13188.67,13208.92,13168.25,13228.69,13261.44,13206.6,13228.22,13217.73,13215.38,13183.66,13188.85,13208.33,13150.88,13178.15,13185.31,13168.71,13179.94,13171.52,13130.49,13143.78,13169.62,13213.64,13193.23,13212.07,13191.26,13201.15,13252.65,13237.88,13222.7,13182.7,13243.74,13278.93,13282.95,13229.78,13171.64,13176.28,13224.47,13235.62,13236.21,13239.61,13229.28,13228.36,13225.21,13235.56,13192.54,13204.13,13228.92,13185.17,13210.06,13198.42,13195.84,13160.44,13155.64,13140.94,13174.23,13202.38,13184.11,13266.02,13215.64,13255.11,13259.56,13249.42,13217.52,13289.25,13247.82,13248.53,13234.5,13189.38,13188.33,13203.99,13200.35,13258.05,13245.19,13258.66,13251.17,13230.98,13233.04,13232.88,13254.67,13253.27,13246.27,13234.99,13235.65,13255.38,13226.48,13268.1,13235.49,13235.13,13248.27,13195.32,13251.42,13244.56,13206.2,13232.34,13263,13227.16,13234.23,13208.73,13229.27,13210.53,13226.48,13248.91,13230.52,13281.9,13282.73,13275.49,13272.83,13270.46,13283.79,13286.14,13334.65,13284.03,13297.72,13300.92,13359.21,13338.91,13345.19
13154.61,13100.11,13150.24,13138.27,13129.72,13069.34,13108.63,13138.15,13183.01,13182.58,13186.69,13229.47,13160.81,13188.23,13193.44,13135.54,13174.29,13160.41,13088.8,13136.48,13096.37,13131.8,13151.24,13093.32,13090.49,13145.35,13088.25,13111.61,13072.48,13050.21,13056.29,13093.81,13046.17,13089.41,13055.02,13064.84,13081.38,12995.76,13030.9,13066.79,13093.93,13116.92,13106.22,13081.98,13141.77,13156.43,13155.27,13076.64,13136.03,13149.57,13139.5,13137.58,13030.56,13075.42,13126.48,13122.29,13126.77,13158.71,13138.6,13112.61,13130.8,13109.14,13118.02,13116.01,13135.86,13127.19,13110.29,13072.35,13030.59,13087.64,13096.48,13037.83,13116.49,13063.56,13059.75,13157.03,13108.51,13141.04,13126.68,13152.72,13114.68,13153.31,13128.74,13120.41,13067.22,13060.88,13074.09,13073.88,13073.98,13124.11,13100.26,13181.65,13168.51,13125.52,13154.45,13086.62,13113.75,13079.58,13120.48,13133.92,13127.91,13142.73,13121.74,13174.81,13089.56,13090.45,13148.76,13073.93,13126.93,13130.87,13121.35,13075.43,13124.39,13074.29,13082.05,13104.91,13084.99,13102.7,13106.17,13144.46,13121.9,13105.68,13121.88,13121.69,13108.93,13108.84,13189.65,13150.77,13149.75,13150.03,13161.67,13231.48,13296.88,13220.88,13212.39
24079.11,24148.21,24116.58,24024.65,23989.09,23994.85,24105.05,24114.23,24176.47,24232.56,24254.99,24242.32,24220.96,24167.47,24143.87,24152.77,24168.13,24189.1,24187.94,24165.66,24159.08,24186.29,24185.47,24222.26,24180.61,24165.18,24126.94,24106.29,24116.4,24110.45,24094.27,24158.01,24092.02,24052.3,24082.23,24062.48,24070.51,24141.43,24173.97,24156.21,24107.17,24091.08,24112.54,24139.29,24140.17,24125,24062.62,24129.87,24164.77,24194.79,24165.23,24090.25,24066.09,24071.55,24087.51,24114.83,24089.28,24118.17,24125.93,24112.2,24112.88,24115.09,24087.48,24081.84,24105.27,24091.94,24055.68,24132.53,24137.75,24142.96,24139.44,24041.52,24003.74,23995.95,24034.04,24146.73,24069.76,24061.08,24053.64,24069.22,24192.95,24151.38,24104.14,24033.01,24023.09,23983.34,23947.07,23994.94,23982.47,24035.19,24068.93,24090.18,24093.94,24084.89,24118.97,24091.18,24103.46,24097.71,24055.38,24078.42,24073.99,24087.03,24120.27,24066.05,24035.45,24000.11,24012.71,24046,24086.53,23998.7,24041.37,24025.47,24004.48,23987.88,23980.97,23990.27,24003.85,24019.51,24070.17,24038.79,24062.91,24073.85,24026.23,24035.02,24004.89,24039.54,24074.92,24111.91,24131.63,24168.53,24116.07,24151.29,24135.23,24156.64,24126.95
22315.48,22414.01,22384.57,22315.1,22303.04,22315.76,22378.78,22376.83,22443.34,22505.23,22530.74,22534.91,22531.96,22442.95,22386.08,22427.73,22469,22491.61,22471.2,22445.1,22432.46,22424.26,22410.83,22467.4,22410.52,22395.54,22361.44,22321.88,22344.85,22295.36,22300.8,22392.6,22383.56,22369.55,22368.4,22364.62,22368.66,22393.15,22434.63,22410.9,22338.31,22332.87,22369.59,22430.51,22429.59,22417.91,22378.02,22394.12,22452.29,22487.43,22482.86,22428.16,22335.37,22361.64,22383.49,22393.67,22391.49,22386.78,22382.61,22365.7,22360.22,22387.36,22417.79,22364.18,22347.37,22344.98,22354.84,22399.17,22400.73,22387.37,22387.61,22343.32,22323.57,22317.35,22308.83,22392.39,22338.9,22327.42,22353.97,22369.97,22551.62,22493.73,22363.57,22264.09,22245.91,22209.04,22232.62,22282.43,22278.49,22320.25,22339.12,22380.29,22361.92,22342.35,22378.49,22393.62,22410.52,22395.86,22347.86,22327.12,22293.23,22329.55,22398.06,22408.95,22358.96,22352.87,22366.03,22346.82,22444.26,22324.96,22364.24,22354.98,22314.59,22318.11,22309.91,22323.08,22309.66,22309.19,22356.03,22339.58,22323.72,22364,22317.51,22320.29,22292.59,22313.43,22369.32,22420.19,22470.93,22526.92,22468.89,22482.28,22450.88,22474.95,22439.58
19398.92,19412.18,19404.27,19421.56,19381.98,19392.83,19451.91,19489.78,19531.47,19536.35,19539.08,19622.46,19604.67,19534.47,19513.1,19525.84,19551.38,19536.37,19521.04,19532.72,19531.61,19578.6,19594.95,19634.05,19610.77,19607.24,19566.74,19533.78,19559.18,19519.04,19476.65,19523.43,19518.49,19488.29,19489.99,19484.86,19528.22,19535.48,19573.33,19568.24,19479.59,19504.28,19462.15,19495.37,19515.45,19539.92,19584.44,19560.87,19609.98,19571.4,19536.55,19523.43,19487.65,19499.62,19586.15,19575.54,19563.56,19599.64,19585.7,19542.01,19547.78,19523.65,19502.03,19467.21,19510.66,19494.72,19463.61,19497.71,19519.77,19492.78,19503.28,19492.86,19482.53,19442.15,19516.99,19572.41,19497.97,19571.73,19550.27,19536.93,19528.98,19577.42,19524.22,19532.42,19506.41,19430.35,19442.39,19503.67,19439.29,19498.72,19521.4,19576.67,19566.01,19564.15,19519.43,19505.71,19526.33,19537.5,19545.29,19515.06,19493.42,19494.34,19428.81,19527.77,19422.02,19447.63,19452.33,19459.71,19551.84,19477.43,19434.81,19425.13,19421.79,19425.96,19460.01,19473.74,19467.92,19519.95,19562.93,19564.81,19578.81,19584.17,19569.31,19584.32,19549.37,19518.46,19595.8,19540.96,19563.31,19547.76,19496.38,19546.44,19557.72,19516.76,19539.84
17840.02,17871.98,17890.7,17895.36,17849.82,17918.09,17936.39,17864.95,17975.21,17904.25,17977.76,18057.28,18032.62,17968.17,17945.08,17905.05,17882.26,17902.86,17947.54,17890.44,17874.83,17967.2,17981.03,17984.6,17874.51,17937.91,17840.71,17854.98,17884.7,17812.98,17795.94,17889.55,17818.43,17811.3,17833.63,17803.77,17869.75,17775.12,17909.78,17849.61,17773.34,17805.47,17767.75,17885.87,17956.92,17914.16,17932.15,17839.63,17960.64,17966.5,17865.6,17923.24,17887.13,17766.15,17940.51,17840.08,17866.77,17917.56,17865.25,17868.61,17835.89,17814.35,17876.07,17892.8,17805.35,17657.93,17884.37,17852.08,17880.23,17888.2,17876.67,17810.12,17829.29,17778.22,17825.8,17842.61,17807.79,17856.81,17828.87,17882.35,17776.39,17988.51,17829.98,17778.76,17696.25,17692.27,17762.32,17748.92,17753.53,17787.86,17781.76,17927.55,17902.94,17880.15,17835.34,17802.32,17871.73,17811.25,17813.77,17760.44,17738.04,17760.58,17758.75,17867.71,17738.78,17763.08,17864.31,17759.87,17919.48,17797.68,17767.9,17744.06,17695.48,17687.31,17740.63,17725.46,17765.49,17830.93,17822.03,17791.87,17818.88,17797.14,17714.96,17791.39,17740.14,17762.36,17829.34,17799.35,17843.46,17793.21,17822.16,17861.82,17988.26,17838.96,17937.26
